F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
439.7744568985378,1238.1763173673994,2817.759685355408,3.286994088296961,3.387127388233301,4.037164569863638,5692.307692307692,0.0018900457849288,1.382375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_22966179,group_0,1,fave,111.87125476994012,81.69161561100654,4,SH.UWHH.AHSH.'EHP.EY,0.0899999999999998,spn,'V.AHL,SH,HH,SH,HH,internal,0,1,4,initial,open
534.5257420216509,970.8939497566734,2810.958313753591,3.84582441625367,2.6908602229229195,3.7348831945316783,4615.384615384615,0.0007358675397607,1.521375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_22966179,group_0,1,fave,105.01582479001766,80.80909341253034,4,SH.UWHH.AHSH.'EHP.EY,0.08,spn,'V.AHL,HH,SH,HH,SH,internal,0,2,4,med,open
401.95957704818056,1763.0472019975364,2675.8465816457588,3.309022871599344,3.9647827952930914,4.545473308035409,5153.846153846154,2.84407049928e-05,1.666375,0.025,0.3378378378378378,0-0-2-5,EH,common_voice_cv_22966179,group_0,1,fave,100.67597289081588,82.44164611126018,4,SH.UWHH.AHSH.'EHP.EY,0.05,spn,'V.AHL,SH,P,SH,P,internal,0,3,4,med,open
312.1829951041468,690.6304466427523,1624.1286741685974,3.0482288235685298,4.073099154237206,4.119601186411058,3000.0,0.0013333081271058,1.812375,0.037,0.324561403508772,0-0-2-7,EY,common_voice_cv_22966179,group_0,1,fave,154.94447189785964,84.53864199438955,4,SH.UWHH.AHSH.'EHP.EY,0.0899999999999998,spn,'V.AHL,P,#,P,V,final,1,4,4,final,open
430.198910395715,1115.3188421674708,1231.0186323007183,3.270097616425887,3.648661831757934,4.1447954834307135,4256.410256410256,0.0036475556527052,2.004375,0.061,0.3315217391304348,0-0-3-1,AH,common_voice_cv_22966179,group_0,1,fave,117.22634152294388,80.87467494774188,4,'V.AHL,0.1600000000000001,SH.UWHH.AHSH.'EHP.EY,,V,L,V,L,internal,1,1,1,initial,closed
631.7753464139665,1340.2845122561737,3097.4991926578014,3.5634619276341564,3.051897172933276,4.326170306778883,7666.666666666666,0.0024167666324864,2.8443750000000003,0.041,0.3306451612903227,0-0-7-1,AA,common_voice_cv_22966179,group_0,1,fave,117.31024184656046,80.28053041132303,4,L.AAPT.AHK.EHS.'EYN.EY,0.1,'ɕ.EHR,S.AAK.'UWN.AA,L,P,L,P,internal,0,1,5,initial,closed
709.1191768758465,1560.0523544967332,2823.0510691759705,3.553966985371753,2.941854658030042,4.004286949899091,5512.820512820513,5.76020461884e-05,3.5813749999999995,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_22966179,group_0,1,fave,111.75160497098564,78.43289183641683,4,S.AAK.'UWN.AA,0.08,L.AAPT.AHK.EHS.'EYN.EY,P.'AHS.AA,S,K,S,K,internal,0,1,3,initial,open
678.5861125549318,1015.6341049740624,1691.5003821938246,4.032748945761299,3.3936672864794954,4.100842624304039,4256.410256410256,0.0001864902677899,3.786375,0.025,0.3378378378378379,0-0-8-3,UW,common_voice_cv_22966179,group_0,1,fave,125.48758409483904,78.54202459960828,4,S.AAK.'UWN.AA,0.0500000000000002,L.AAPT.AHK.EHS.'EYN.EY,P.'AHS.AA,K,N,K,N,internal,0,2,3,med,open
752.3866520128049,1540.9938443289736,2713.9920538390784,3.890310809801547,3.2959514136664394,4.287294535096928,6410.25641025641,0.0005275311636872,3.892375,0.037,0.3245614035087719,0-0-8-5,AA,common_voice_cv_22966179,group_0,1,fave,124.17429798444222,79.39916823356272,4,S.AAK.'UWN.AA,0.0900000000000003,L.AAPT.AHK.EHS.'EYN.EY,P.'AHS.AA,N,#,N,P,final,1,3,3,final,open
694.7567701708223,1470.7841583028453,2886.9714969886686,3.633643434285112,2.7992683113065104,3.2274100452952594,5871.794871794871,0.0001317693375812,4.251375,0.0349999999999999,0.3365384615384614,0-0-9-3,AA,common_voice_cv_22966179,group_0,1,fave,92.18058491958992,78.81958256408183,4,P.'AHS.AA,0.08,S.AAK.'UWN.AA,'S.UWTN.AH,S,#,S,S,final,1,2,2,final,open
443.99697189727647,1044.7185733578383,2861.395080564621,2.9754367011622027,2.472404858288724,2.8626399196551238,4435.897435897436,6.81485827888e-05,4.4273750000000005,0.027,0.3214285714285714,0-0-10-1,UW,common_voice_cv_22966179,group_0,1,fave,95.63516571176233,76.57606741714196,4,'S.UWTN.AH,0.0600000000000005,P.'AHS.AA,,S,T,S,T,internal,1,1,2,initial,closed
752.250151619286,1517.0267994816377,1972.8013297428795,3.8746570329298975,3.791659314205372,4.644419202710509,5333.333333333333,0.0024487602757918,4.679375,0.051,0.3311688311688312,0-0-10-4,AH,common_voice_cv_22966179,group_0,1,fave,90.94538173605773,74.561607190918,4,'S.UWTN.AH,0.1299999999999999,P.'AHS.AA,,N,#,N,,final,0,2,2,final,open
