F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
557.9551113503734,842.8327751786811,2471.1352387623865,3.766335507946165,3.664912695508235,3.553142745966471,5333.333333333333,0.0306292868390825,0.5173749999999999,0.067,0.3284313725490196,0-0-1-0,AA,common_voice_cv_25033254,group_0,1,fave,145.85998744600565,77.33353727433891,4,'AAL.AH,0.18,,AAJ.EHNtʃ.'EY,#,L,,L,initial,1,1,2,initial,open
482.6211820370066,923.1992619380228,2502.519424115342,3.00129823954919,3.4308436228639785,3.321420465922854,5153.846153846154,0.0085266470704029,0.706375,0.065,0.3350515463917525,0-0-1-2,AH,common_voice_cv_25033254,group_0,1,fave,309.4469930603732,76.5369322605822,4,'AAL.AH,0.1699999999999999,,AAJ.EHNtʃ.'EY,L,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
566.8617213856796,970.5728976603518,2762.9563192043443,3.5991959967635627,3.433994732509132,4.83891853252987,5153.846153846154,0.0060095036226461,2.832375,0.037,0.324561403508772,0-0-5-4,AH,common_voice_cv_25033254,group_0,1,fave,104.70016817546276,59.69490541680129,4,'P.UWLN.AH,0.0900000000000003,K.AHR.'AANT.AASH,,N,#,N,,final,0,2,2,final,open
653.3856942022418,1135.76447723016,2429.7511722076542,3.1350428953236813,3.3500596480911744,3.222632327632481,5153.846153846154,0.0011605830680985,0.862375,0.037,0.324561403508772,0-0-2-0,AA,common_voice_cv_25033254,group_0,1,fave,265.77556739936585,74.98267784112991,4,AAJ.EHNtʃ.'EY,0.0899999999999999,'AAL.AH,HH.'UWTP.AA,#,J,AH0 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,3,initial,open
433.4291098588121,2008.63007661751,2608.36298299402,3.343736737444384,2.3003851452778714,3.1816720288544493,5153.846153846154,0.0008495933961609,1.027375,0.027,0.3214285714285714,0-0-2-2,EH,common_voice_cv_25033254,group_0,1,fave,116.68480137525582,71.77611824146105,4,AAJ.EHNtʃ.'EY,0.06,'AAL.AH,HH.'UWTP.AA,J,N,J,N,internal,0,2,3,med,open
337.5335179654316,1950.706139558093,2285.357537309688,3.0599998678768974,2.6597494640369197,2.972592281088623,5153.846153846154,1.37909576364e-05,1.257375,0.027,0.3214285714285714,0-0-2-5,EY,common_voice_cv_25033254,group_0,1,fave,139.97094400986876,77.47620499429074,4,AAJ.EHNtʃ.'EY,0.06,'AAL.AH,HH.'UWTP.AA,tʃ,#,tʃ,HH,final,1,3,3,final,open
381.2113472668432,859.7494298096778,3120.7871588784674,2.412517627954941,2.9556739980049618,3.709687914671172,5153.846153846154,0.0001043149852619,1.457375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_25033254,group_0,1,fave,124.76173772597924,77.18590475761205,4,HH.'UWTP.AA,0.06,AAJ.EHNtʃ.'EY,K.AHR.'AANT.AASH,HH,T,HH,T,internal,0,1,2,initial,closed
643.5453513645492,1118.6704836480349,2334.796634073976,3.329227648034521,3.2883098239202573,2.617450891452623,5153.846153846154,0.0001911780343225,1.684375,0.041,0.3306451612903227,0-0-3-4,AA,common_voice_cv_25033254,group_0,1,fave,137.31323489868925,79.82049710982281,4,HH.'UWTP.AA,0.1,AAJ.EHNtʃ.'EY,K.AHR.'AANT.AASH,P,#,P,K,final,1,2,2,final,open
552.841700248017,1242.541711148209,2173.158107056281,3.082237491948581,3.0991162453589247,3.4772045317511964,5153.846153846154,1.26530576046e-05,1.907375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_25033254,group_0,1,fave,137.5774056581155,78.37748785100624,4,K.AHR.'AANT.AASH,0.06,HH.'UWTP.AA,'P.UWLN.AH,K,R,K,R,internal,0,1,3,initial,open
604.7937148738656,1243.756064013436,2193.734118175909,3.668708845252049,3.4877453809677323,3.762374235223743,5153.846153846154,0.0003163547565927,1.984375,0.041,0.3306451612903227,0-0-4-3,AA,common_voice_cv_25033254,group_0,1,fave,119.29378514398844,72.47477833586346,4,K.AHR.'AANT.AASH,0.0999999999999998,HH.'UWTP.AA,'P.UWLN.AH,R,N,R,N,internal,0,2,3,med,closed
590.6336107837046,1347.089329564007,2463.902540331841,3.034746663553318,3.4251603895688,3.576148341334707,5153.846153846154,0.0001147715957992,2.261375,0.0349999999999999,0.3365384615384614,0-0-4-6,AA,common_voice_cv_25033254,group_0,1,fave,120.58073156058474,75.44519768486244,4,K.AHR.'AANT.AASH,0.08,HH.'UWTP.AA,'P.UWLN.AH,T,SH,T,SH,internal,1,3,3,final,closed
359.24473312319395,670.4169886238662,2484.907718853147,2.9881941517636506,3.151527411851618,4.192549432824845,5153.846153846154,0.0013597686769002,2.587375,0.047,0.3263888888888889,0-0-5-1,UW,common_voice_cv_25033254,group_0,1,fave,108.14475384874996,69.83634578090756,4,'P.UWLN.AH,0.1200000000000001,K.AHR.'AANT.AASH,,P,L,P,L,internal,1,1,2,initial,closed
