F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
263.33786704740874,740.2957823731131,1867.016395197849,3.5491062452139133,3.437662748765056,3.0427747953005277,3179.48717948718,0.0931038500679638,1.012375,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_21263141,group_0,1,fave,105.59824333702264,63.577171978085445,2,UWNT.'AA,0.1499999999999999,,K.'EHɕ.EYHH,#,N,,N,initial,0,1,2,initial,closed
383.57321997812886,1115.5962910693563,3609.028781359263,2.8512401440141164,2.3777733524671447,4.387040681009417,6769.2307692307695,0.0027592290311802,3.151375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,common_voice_cv_21263141,group_0,1,fave,111.09666256586009,66.45167649532486,2,T.'UWRN.IYR,0.08,T.EHNtʃ.'EYR.IY,,T,R,T,R,internal,0,1,2,initial,closed
593.187990278672,1412.5609540263308,2492.710085931441,2.353911021034968,2.9909752300390107,3.311756040641078,5871.794871794871,0.0006694421703913,1.3513750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_21263141,group_0,1,fave,123.90122635276704,75.60938753987773,2,UWNT.'AA,0.1399999999999999,,K.'EHɕ.EYHH,T,#,T,K,final,1,2,2,final,open
354.63053365726296,1926.4142395488425,2546.101018351442,2.8770993243756644,1.7503664699492538,2.327790368671695,5512.820512820513,5.71471749758e-05,1.602375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_21263141,group_0,1,fave,136.52096356832965,73.83054976494647,2,K.'EHɕ.EYHH,0.0899999999999998,UWNT.'AA,,K,ɕ,K,ɕ,internal,0,1,2,initial,open
383.68837162965576,1776.0632993195286,2431.659438045609,3.1486922186243,2.9172128083456497,4.617315227072446,4974.358974358975,0.0014017758951857,1.776375,0.045,0.3358208955223881,0-0-2-3,EY,common_voice_cv_21263141,group_0,1,fave,134.9843314922071,72.38415240265157,2,K.'EHɕ.EYHH,0.1100000000000001,UWNT.'AA,,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
549.5484601891882,1045.505431064012,1356.515634251645,2.6828289137742285,4.369542965169979,3.0633554245099988,4435.897435897436,0.0021470487762651,2.157375,0.047,0.3263888888888889,0-0-4-1,EH,common_voice_cv_21263141,group_0,1,fave,142.19080005496502,75.47162404544406,2,'P.EHT.EHM,0.1199999999999996,,T.EHNtʃ.'EYR.IY,P,T,P,T,internal,1,1,2,initial,open
460.43100713455976,1600.6440990374256,2479.5467837151346,2.6701797325322825,2.188113049379948,3.386649563919323,5871.794871794871,1.00532806728e-05,2.319375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_21263141,group_0,1,fave,146.52904064269472,75.76733877472351,2,'P.EHT.EHM,0.0699999999999998,,T.EHNtʃ.'EYR.IY,T,M,T,M,internal,0,2,2,final,closed
449.7177101967032,1678.3694163833002,2583.640669465122,2.554711763171209,2.242265204180493,4.263283533364955,5512.820512820513,0.0001081159181592,2.542375,0.037,0.324561403508772,0-0-5-1,EH,common_voice_cv_21263141,group_0,1,fave,125.56694583623867,70.68121415387077,2,T.EHNtʃ.'EYR.IY,0.0900000000000003,'P.EHT.EHM,T.'UWRN.IYR,T,N,T,N,internal,0,1,3,initial,open
276.8943720928834,453.320768069405,1872.7213361090976,3.25247677905662,3.17911134095818,3.0217929057864668,3179.48717948718,0.0004843667698052,2.767375,0.047,0.3263888888888889,0-0-5-4,EY,common_voice_cv_21263141,group_0,1,fave,112.23078930348494,68.90035047558565,2,T.EHNtʃ.'EYR.IY,0.1200000000000001,'P.EHT.EHM,T.'UWRN.IYR,tʃ,R,tʃ,R,internal,0,2,3,med,open
356.95418590181526,1957.7142750479536,2471.444818132855,2.6895533879216487,2.1164779439657284,2.226758824565513,5692.307692307692,0.0003450285909879,2.921375,0.0549999999999999,0.3353658536585365,0-0-5-6,IY,common_voice_cv_21263141,group_0,1,fave,113.10566804752258,68.30319487390321,2,T.EHNtʃ.'EYR.IY,0.1400000000000001,'P.EHT.EHM,T.'UWRN.IYR,R,#,R,T,final,1,3,3,final,open
299.31065128534584,505.9676194850532,1880.7655982896192,3.2807320103173496,2.9227045142246406,2.256585885390459,3897.4358974358975,0.0002757816101124,3.392375,0.037,0.324561403508772,0-0-6-4,IY,common_voice_cv_21263141,group_0,1,fave,106.6889559710413,67.23727364445851,2,T.'UWRN.IYR,0.0900000000000003,T.EHNtʃ.'EYR.IY,,N,R,N,R,internal,1,2,2,final,closed
345.99660537474495,2679.894810377407,3972.7979789439432,2.237423158027433,3.8726389647399047,3.601083985211743,6230.769230769231,0.0091445355371175,3.604375,0.041,0.3306451612903226,0-0-8-0,IY,common_voice_cv_21263141,group_0,1,fave,113.361094313048,65.77356854418967,2,'IYRT.EH,0.1,,,#,R,,R,initial,1,1,2,initial,closed
364.9240424039661,595.9284776368338,1630.4893619739778,3.149247798923049,2.4321485199608324,2.6381657862280385,3358.974358974359,0.0041414124128727,3.901375,0.055,0.3353658536585366,0-0-8-3,EH,common_voice_cv_21263141,group_0,1,fave,91.87398053233578,63.39464230009312,2,'IYRT.EH,0.1399999999999996,,,T,#,T,,final,0,2,2,final,open
