F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
624.2781851986672,1084.356318439879,1368.1517834344984,4.207746284392481,3.5584101287462806,3.6083949738426657,3000.0,0.018267192397762,1.122375,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_24385825,group_0,1,fave,249.93889026589332,73.312317331658,2,AANtʃ.'AAHH,0.0899999999999998,,'T.AA,#,N,,N,initial,0,1,2,initial,open
487.4272545142264,888.1577480649593,1338.218828528905,3.724063800082615,2.894215356803669,4.026235934051431,3358.974358974359,0.0005755887427509,1.3593750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_24385825,group_0,1,fave,283.0304011986042,81.41671103716004,2,AANtʃ.'AAHH,0.0699999999999998,,'T.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
650.5653550962411,885.9781847269238,1791.106646807146,3.940679888199564,3.082214131305055,4.011316466396308,3897.4358974358975,0.0039638211096894,2.991375,0.075,0.3348214285714286,0-0-6-1,AA,common_voice_cv_24385825,group_0,1,fave,305.5053405761178,78.54098296779861,2,'T.AA,0.2000000000000001,spn,,T,#,T,,final,1,1,1,initial,open
574.1832440082492,919.9456439771004,1742.798223840675,3.75290397668417,3.2274853750321024,4.173990393327017,3538.4615384615386,0.0076310073214697,3.902375,0.077,0.3290598290598291,0-0-9-1,AA,common_voice_cv_24385825,group_0,1,fave,297.6297463420974,77.94761071913206,2,'T.AA,0.2099999999999999,spn,,T,#,T,,final,1,1,1,initial,open
330.45960181840115,602.2193913596932,1123.025735009324,4.0099078537910895,3.6462260176699273,3.785488253806271,3000.0,0.0011213362380078,4.209375,0.031,0.3297872340425531,0-0-11-1,UW,common_voice_cv_24385825,group_0,1,fave,270.95725471170874,68.15690834735133,2,T.'UWM.AA,0.0699999999999994,,J.UWR.'AAM.AAN,T,M,T,M,internal,0,1,2,initial,open
686.5905636642163,1082.5911097280994,1392.2407071541472,4.37439853482404,3.834867409658767,3.5134031663921435,4076.923076923077,0.005809766497705,4.367374999999999,0.047,0.3263888888888889,0-0-11-3,AA,common_voice_cv_24385825,group_0,1,fave,269.7709035605566,79.04723722443842,2,T.'UWM.AA,0.1200000000000001,,J.UWR.'AAM.AAN,M,#,M,J,final,1,2,2,final,open
523.2161191576844,886.0763831472966,1493.9074001473175,4.2162228140509965,3.6611543375562094,3.744239654189936,3538.4615384615386,0.0110938225957574,4.699375,0.051,0.3311688311688312,0-0-12-3,AA,common_voice_cv_24385825,group_0,1,fave,278.8438959280016,77.95019311409604,2,J.UWR.'AAM.AAN,0.1299999999999999,T.'UWM.AA,,R,M,R,M,internal,0,2,3,med,open
557.1171496285084,964.3365258311,1255.473645372235,4.277172143703627,3.539401005417166,3.4725883538112288,3358.974358974359,0.0090089002734755,6.576375,0.045,0.335820895522388,0-0-17-3,AA,common_voice_cv_24385825,group_0,1,fave,244.66403042888277,79.1688160077304,2,P.IXM.'AAL.AA,0.1100000000000003,spn,spn,M,L,M,L,internal,0,2,3,med,open
536.9443817957236,953.0202098747616,1210.9179665985791,4.079880078619238,3.559151532648821,3.133023968558223,3179.48717948718,0.0027383001655506,4.899374999999999,0.031,0.3297872340425531,0-0-12-5,AA,common_voice_cv_24385825,group_0,1,fave,233.71995089157352,79.34924892983159,2,J.UWR.'AAM.AAN,0.0700000000000002,T.'UWM.AA,,M,N,M,N,internal,1,3,3,final,closed
279.1917611196508,538.1426342279124,1209.7612569891944,3.1389080773268603,3.684983605783336,4.164873925517778,3000.0,0.006339016570488,5.772375,0.037,0.324561403508772,0-0-15-3,IY,common_voice_cv_24385825,group_0,1,fave,270.2055905391948,75.72083579435085,2,T.'EYR.IY,0.0899999999999998,spn,spn,R,#,R,spn,final,1,2,2,final,open
730.5614085279539,979.7649102797376,1296.404875850735,3.7522267328134182,3.8278036645604376,3.0600190020575964,3179.48717948718,0.0017894796924761,6.784374999999999,0.041,0.3306451612903227,0-0-17-5,AA,common_voice_cv_24385825,group_0,1,fave,266.9393350726513,79.589618703859,2,P.IXM.'AAL.AA,0.1000000000000005,spn,spn,L,#,L,spn,final,1,3,3,final,open
