F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.8421648409696,2090.833424595534,2876.2795536521544,3.244651845686426,4.023187187160851,3.9687056309137714,5512.820512820513,0.0040993597026787,0.8963749999999999,0.045,0.335820895522388,0-0-1-1,EH,common_voice_cv_17431965,group_0,1,fave,166.63883252220378,80.2201078776796,4,J.'EHRK.EY,0.1099999999999999,,HH.UWR.AALɕ.'IYS.EYM,J,R,J,R,internal,0,1,2,initial,closed
365.916154789588,2241.675578855856,2591.968616960793,3.51546969004994,3.9443635696444215,3.8927577471938735,4974.358974358975,9.70481539343e-05,1.076375,0.025,0.3378378378378378,0-0-1-4,EY,common_voice_cv_17431965,group_0,1,fave,239.21770232553504,83.31004245026301,4,J.'EHRK.EY,0.05,,HH.UWR.AALɕ.'IYS.EYM,K,#,K,HH,final,1,2,2,final,open
388.1676957513966,945.0484144010592,2694.8109769135,3.258670186445553,2.9701197595910087,4.096425779003166,5333.333333333333,0.0002954388149263,1.247375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_17431965,group_0,1,fave,170.6386156701582,80.0949864575427,4,HH.UWR.AALɕ.'IYS.EYM,0.06,J.'EHRK.EY,,HH,R,HH,R,internal,0,1,4,initial,open
485.0323083843204,1256.6499257891085,2728.395551054577,3.4931471766785447,3.508219496520258,4.657528189783269,5333.333333333333,0.0009896136244649,1.3313750000000002,0.0549999999999999,0.3353658536585365,0-0-2-3,AA,common_voice_cv_17431965,group_0,1,fave,154.22856600558774,81.14932746855077,4,HH.UWR.AALɕ.'IYS.EYM,0.1399999999999999,J.'EHRK.EY,,R,L,R,L,internal,0,2,4,med,open
282.563453111686,2514.321662423291,3028.241196558946,2.476059268255509,3.8247544786239143,3.671911882853545,5512.820512820513,4.59386890072e-05,1.651375,0.035,0.3365384615384615,0-0-2-6,IY,common_voice_cv_17431965,group_0,1,fave,136.31343632649546,79.44306383883493,4,HH.UWR.AALɕ.'IYS.EYM,0.08,J.'EHRK.EY,,ɕ,S,ɕ,S,internal,0,3,4,med,open
295.97344717464125,2594.791377125313,3096.324155022514,2.871456574134499,3.302471220450125,3.914271141337275,5333.333333333333,0.0004753694034511,2.369375,0.051,0.3311688311688312,0-0-4-1,IY,common_voice_cv_17431965,group_0,1,fave,188.076931254874,79.56444328532753,4,ɕ.IYJ.'EHNtʃ.EYHH,0.1299999999999999,,T.EHR.EHSL.'EYV.EY,ɕ,J,ɕ,J,internal,0,1,3,initial,open
367.26880703657525,2113.692430606581,2601.6039720471417,2.9711277491946,3.4686990072200405,4.121766879564332,5333.333333333333,2.81713538221e-05,2.747375,0.027,0.3214285714285714,0-0-4-6,EY,common_voice_cv_17431965,group_0,1,fave,177.77935168765865,82.73222202608976,4,ɕ.IYJ.'EHNtʃ.EYHH,0.0599999999999996,,T.EHR.EHSL.'EYV.EY,tʃ,HH,tʃ,HH,internal,1,3,3,final,closed
413.3937505118002,1965.0456083350548,2649.700563041976,3.325593536966387,3.415325717804464,4.108901788472426,5333.333333333333,1.62104858209e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_17431965,group_0,1,fave,178.43610765324118,80.5423945288458,4,T.EHR.EHSL.'EYV.EY,0.06,ɕ.IYJ.'EHNtʃ.EYHH,'T.UWHHN.AH,T,R,T,R,internal,0,1,4,initial,open
349.42274947513323,2308.717717577993,3174.919754554316,3.1237665658446505,4.01061617214327,4.399486389735415,5333.333333333333,0.0002649207363347,3.3273749999999995,0.027,0.3214285714285714,0-0-5-6,EY,common_voice_cv_17431965,group_0,1,fave,217.09967284921484,79.7018191513595,4,T.EHR.EHSL.'EYV.EY,0.06,ɕ.IYJ.'EHNtʃ.EYHH,'T.UWHHN.AH,L,V,L,V,internal,0,3,4,med,open
347.05816347425406,2392.645448850424,2863.300144953293,2.816966632073368,3.4148400504802203,4.15775381466253,5333.333333333333,0.0001825912469033,3.469375,0.051,0.3311688311688312,0-0-5-8,EY,common_voice_cv_17431965,group_0,1,fave,129.62871711880942,80.00177486202439,4,T.EHR.EHSL.'EYV.EY,0.1299999999999999,ɕ.IYJ.'EHNtʃ.EYHH,'T.UWHHN.AH,V,#,V,T,final,1,4,4,final,open
383.1308281228893,1351.3868149738944,3265.326389135614,2.8639930154618325,3.2289493715314608,4.442988706438493,5333.333333333333,0.0006611934187773,3.661375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,common_voice_cv_17431965,group_0,1,fave,134.79829604554772,78.52236090719154,4,'T.UWHHN.AH,0.08,T.EHR.EHSL.'EYV.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
389.0766818646144,1524.9416797964743,2134.898903223724,4.211288008200825,3.632042879236146,3.980218134553309,5333.333333333333,0.0019176637427132,3.947375,0.047,0.3263888888888889,0-0-6-4,AH,common_voice_cv_17431965,group_0,1,fave,125.60912015642432,69.51144492250293,4,'T.UWHHN.AH,0.1199999999999996,T.EHR.EHSL.'EYV.EY,,N,#,N,,final,0,2,2,final,open
