F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
210.08934844964176,1001.1564511864584,1549.911128018081,3.11753487192442,3.302391664784447,3.5725936559805858,3538.4615384615386,0.0004623502285449,0.472375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_35582693,group_0,1,fave,204.7428733114602,78.75392778720686,3,'HH.AAL.EH,0.09,,V.'AAR.AA,HH,L,HH,L,internal,1,1,2,initial,open
277.338938741268,1744.4135289862252,2903.79289797996,3.504487405100277,3.0900570393782805,4.102041718876418,4974.358974358975,0.0004076963677428,0.5723750000000001,0.037,0.324561403508772,0-0-1-3,EH,common_voice_cv_35582693,group_0,1,fave,237.88864064166225,79.56835569903343,3,'HH.AAL.EH,0.0899999999999999,,V.'AAR.AA,L,#,L,V,final,0,2,2,final,open
785.9578772006344,1240.3330402950287,2724.957352803613,3.436547358068682,3.3542522237530097,3.1052798666695822,5153.846153846154,9.45212946105e-05,0.731375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_35582693,group_0,1,fave,222.9332850745927,75.46502121750349,3,V.'AAR.AA,0.08,'HH.AAL.EH,'K.UWɕ,V,R,V,R,internal,0,1,2,initial,open
261.668706985217,821.3272548770035,1513.791771108416,3.1848433658427027,3.3002191315079523,2.9432706403337665,3538.4615384615386,1.61899924013e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_35582693,group_0,1,fave,214.30412206786045,78.67258804873093,3,V.'AAR.AA,0.0599999999999999,'HH.AAL.EH,'K.UWɕ,R,#,R,K,final,1,2,2,final,open
592.5895970428758,1495.323126414475,2609.292530647617,3.8592797031224046,3.470726154175285,4.021136616961606,5153.846153846154,0.001168700476101,2.677375,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_35582693,group_0,1,fave,170.7587877706864,68.21763610893517,3,P.'AHHHS.AA,0.1199999999999996,ɕ.'IYN.EY,,S,#,S,,final,1,2,2,final,open
218.13798862990373,1045.5955774606905,2081.653055455356,2.039575079501068,3.688001285702273,4.502924631587306,4435.897435897436,0.0001345337645443,0.976375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_35582693,group_0,1,fave,204.52008775651865,70.90972916842392,3,'K.UWɕ,0.05,V.'AAR.AA,T.'UWL.IY,K,ɕ,K,ɕ,internal,1,1,1,initial,open
360.08905295899194,807.616882619765,2178.0252745371467,3.2346133404088797,2.0536452465391206,4.644097507929238,4076.923076923077,0.0005785572810176,1.214375,0.041,0.3306451612903227,0-0-4-1,UW,common_voice_cv_35582693,group_0,1,fave,203.67481252358445,76.24946219072058,3,T.'UWL.IY,0.1,'K.UWɕ,T.EHPR.EYNtʃ.EHK.'EHS.EYM,T,L,T,L,internal,0,1,2,initial,open
382.97637241061625,1492.4909607445434,2671.0705850438408,2.333935344212988,3.1514778903060794,3.8197484455923294,4794.871794871795,6.70515507842e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-4-3,IY,common_voice_cv_35582693,group_0,1,fave,191.11799043896943,74.88034221604684,3,T.'UWL.IY,0.0599999999999998,'K.UWɕ,T.EHPR.EYNtʃ.EHK.'EHS.EYM,L,#,L,T,final,1,2,2,final,open
363.3474971626493,1859.3359890444813,2292.6300056728546,2.5298464516914425,3.118768423946849,3.93277584592472,4974.358974358975,3.52475633279e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-5-4,EY,common_voice_cv_35582693,group_0,1,fave,192.59705056673863,75.99842119161949,3,T.EHPR.EYNtʃ.EHK.'EHS.EYM,0.0599999999999998,T.'UWL.IY,ɕ.'IYN.EY,R,N,R,N,internal,0,2,5,med,open
301.6710171630556,2107.0643294085894,2670.572201088903,2.8072071319470933,3.291523787700313,4.83670329579962,5153.846153846154,0.0002169602671298,1.857375,0.027,0.3214285714285714,0-0-5-7,EH,common_voice_cv_35582693,group_0,1,fave,191.8296503952746,70.97687098985082,3,T.EHPR.EYNtʃ.EHK.'EHS.EYM,0.0599999999999998,T.'UWL.IY,ɕ.'IYN.EY,tʃ,K,tʃ,K,internal,0,3,5,med,open
362.845738285521,2024.7421125364567,2514.7558765175804,2.38139800495266,2.515100944375257,4.124220420257392,4974.358974358975,4.55687161974e-05,1.951375,0.035,0.3365384615384615,0-0-5-9,EH,common_voice_cv_35582693,group_0,1,fave,180.24728049971048,71.80890717411626,3,T.EHPR.EYNtʃ.EHK.'EHS.EYM,0.08,T.'UWL.IY,ɕ.'IYN.EY,K,S,K,S,internal,0,4,5,med,open
318.0442715489529,1034.529147921802,1887.5965064929403,3.689293393349617,2.8712690358976807,4.964023297294141,4974.358974358975,0.0017726200576613,2.477375,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_35582693,group_0,1,fave,162.13082404196516,66.31198200586665,3,P.'AHHHS.AA,0.0599999999999996,ɕ.'IYN.EY,,P,HH,P,HH,internal,0,1,2,initial,closed
522.3516321798564,1525.8350713847312,2672.526776545515,3.8940271026106217,3.695149554907888,4.173872264814015,6769.2307692307695,0.0004172754267627,2.981375,0.0349999999999999,0.3365384615384615,0-0-9-2,AA,common_voice_cv_35582693,group_0,1,fave,81.89767617791018,70.63580584353235,3,IXT.AAR.AAJM.'AAɕː.EH,0.0799999999999996,,,T,R,T,R,internal,0,2,5,med,open
487.2262343708413,1644.6111298576272,2251.58116296976,4.073179737859721,3.518685897079017,4.025862010958943,6051.282051282051,0.0001056369542921,3.067375,0.027,0.3214285714285714,0-0-9-4,AA,common_voice_cv_35582693,group_0,1,fave,80.45101906893912,71.56336427641972,3,IXT.AAR.AAJM.'AAɕː.EH,0.06,,,R,J,R,J,internal,0,3,5,med,closed
334.9770126567735,947.5008152049796,1595.7069661766966,3.033714278270254,3.8018726097152857,3.5875063053314262,3000.0,0.0006807430285378,3.2713749999999995,0.035,0.3365384615384615,0-0-9-7,AA,common_voice_cv_35582693,group_0,1,fave,154.966080005964,70.16045929247844,3,IXT.AAR.AAJM.'AAɕː.EH,0.08,,,M,ɕː,M,ɕː,internal,1,4,5,med,open
368.5487342986911,981.9891756834908,1522.607848102434,4.1577249178219615,4.047454046473747,4.033793354603658,3000.0,0.2393981088228809,3.531375,0.375,0.3336298932384343,0-0-9-9,EH,common_voice_cv_35582693,group_0,1,fave,150.9153921152554,53.67807951058655,3,IXT.AAR.AAJM.'AAɕː.EH,1.1,,,ɕː,#,ɕː,,final,0,5,5,final,open
