F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
333.65280858376684,839.7735632280809,2145.101522197232,3.0019498826294955,3.569491562133184,3.7548036544513983,3538.4615384615386,0.0003978178419509,1.082375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_32319684,group_0,1,fave,311.2959584180329,81.47553273578373,4,HH.'EHR.AAR.AHM,0.0899999999999998,,AARɕ.IXN.'AA,HH,R,HH,R,internal,0,1,3,initial,open
449.7978867357429,683.9968204417648,1038.1648776354573,3.762981454592382,3.3651653595283126,3.4259921886837144,3000.0,0.0123274271327082,1.194375,0.061,0.3315217391304348,0-0-1-3,AA,common_voice_cv_32319684,group_0,1,fave,361.05916266167816,81.71948458520689,4,HH.'EHR.AAR.AHM,0.1600000000000001,,AARɕ.IXN.'AA,R,R,R,R,internal,1,2,3,med,open
419.11709575842576,943.2140184287076,1738.612870295888,3.40956982640821,3.091153157493525,4.275429386083756,3538.4615384615386,0.0012413076954879,1.3493750000000002,0.031,0.3297872340425531,0-0-1-5,AH,common_voice_cv_32319684,group_0,1,fave,313.4018319677761,80.69036663359168,4,HH.'EHR.AAR.AHM,0.0699999999999998,,AARɕ.IXN.'AA,R,M,R,M,internal,0,3,3,final,closed
492.4630065245248,951.6431629102788,1395.0936223513029,4.063400178300427,3.270838386940659,3.4865953616842016,4076.923076923077,0.0001760340515454,1.499375,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_32319684,group_0,1,fave,237.92439042383828,78.77359704538495,4,AARɕ.IXN.'AA,0.07,HH.'EHR.AAR.AHM,K.'IYLN.EY,#,R,M,R,initial,0,1,3,initial,open
310.3999262761432,868.1804574017701,1575.3552641449792,3.1436483806774778,2.6009680715357955,4.28792922167734,3538.4615384615386,0.0012740606415547,1.842375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_32319684,group_0,1,fave,299.375575957431,77.55526615970116,4,AARɕ.IXN.'AA,0.0899999999999998,HH.'EHR.AAR.AHM,K.'IYLN.EY,N,#,N,K,final,1,3,3,final,open
315.9180556513012,646.0832274029036,2447.645967031045,3.346254843965722,3.331330794873915,4.401977955791306,3717.948717948718,0.0025709073816486,2.0413749999999995,0.035,0.3365384615384615,0-0-3-1,IY,common_voice_cv_32319684,group_0,1,fave,270.6772374346013,76.40966378501295,4,K.'IYLN.EY,0.08,AARɕ.IXN.'AA,AAP.AATL.AANM.'AA,K,L,K,L,internal,0,1,2,initial,closed
338.36480629642017,909.57596351478,1786.902002820154,3.557652784428356,2.507168227179687,3.96171762695133,3538.4615384615386,0.0003856073947331,2.2913749999999995,0.035,0.3365384615384615,0-0-4-0,AA,common_voice_cv_32319684,group_0,1,fave,292.8059965046499,78.2599336871259,4,AAP.AATL.AANM.'AA,0.08,K.'IYLN.EY,'tʃ.EHN.EH,#,P,EY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,4,initial,open
545.4092889513813,862.3994012269102,1435.3893121952997,3.13072929003093,3.333881592907119,3.220113040431901,3538.4615384615386,1.08709218441e-05,2.427375,0.027,0.3214285714285714,0-0-4-2,AA,common_voice_cv_32319684,group_0,1,fave,279.98777601834377,79.86039728327555,4,AAP.AATL.AANM.'AA,0.06,K.'IYLN.EY,'tʃ.EHN.EH,P,T,P,T,internal,0,2,4,med,closed
309.3844949543585,920.185720873348,1258.889222072835,2.499651782191945,2.298074460753769,3.8778670532799255,3538.4615384615386,0.0004381829927632,2.7913749999999995,0.035,0.3365384615384615,0-0-4-8,AA,common_voice_cv_32319684,group_0,1,fave,307.39085560692246,79.28628563184142,4,AAP.AATL.AANM.'AA,0.08,K.'IYLN.EY,'tʃ.EHN.EH,M,#,M,tʃ,final,1,4,4,final,open
261.4497695417838,467.6262391547231,2099.0074107147334,3.544037994756632,2.3075396932236942,3.6930234432604254,3538.4615384615386,0.0004584991586011,2.974375,0.041,0.3306451612903227,0-0-5-1,EH,common_voice_cv_32319684,group_0,1,fave,222.80333559651748,76.58284167116676,4,'tʃ.EHN.EH,0.1,AAP.AATL.AANM.'AA,,tʃ,N,tʃ,N,internal,1,1,2,initial,open
329.51574202605474,730.5104843044119,2106.60477420463,3.3866734153977425,3.468295502115403,3.079505567516277,3538.4615384615386,0.0014693979630606,3.166375,0.045,0.335820895522388,0-0-5-3,EH,common_voice_cv_32319684,group_0,1,fave,184.44065965100555,65.37847262862465,4,'tʃ.EHN.EH,0.1099999999999998,AAP.AATL.AANM.'AA,,N,#,N,,final,0,2,2,final,open
