F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
568.1813602859106,1200.5263958690275,1611.14402022769,3.843032410471236,4.53749930291376,3.98706460099975,3358.974358974359,0.0142364511108214,0.212375,0.037,0.324561403508772,0-0-1-0,UW,common_voice_cv_17341897,group_0,1,fave,216.8187057446547,42.064922063451775,3,UWNT.'IY,0.0899999999999999,,spn,#,N,,N,initial,0,1,2,initial,closed
311.4682291669852,639.3011175331859,1540.3505997497912,2.427231685780812,3.2248436159083007,4.078818046000822,3179.48717948718,0.004321562228538,0.432375,0.077,0.3290598290598291,0-0-1-3,IY,common_voice_cv_17341897,group_0,1,fave,282.9174765667646,45.34323231583805,3,UWNT.'IY,0.2099999999999999,,spn,T,#,T,spn,final,1,2,2,final,open
246.72049176511828,495.2390765947542,1264.1372336712664,2.609108341244241,2.326918120062825,3.548571713075801,3000.0,0.0002497899654334,1.469375,0.051,0.3311688311688312,0-0-3-4,IY,common_voice_cv_17341897,group_0,1,fave,234.7004589804412,47.40997289022068,3,K.'AASHN.IY,0.1300000000000001,spn,'IYK.EHM.EHSH,N,#,N,IY1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
389.0185921688485,661.3559791461043,1795.0271073822703,4.122945707117653,3.2037902893656782,3.9517107702425127,3179.48717948718,0.0002938936259841,1.237375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_17341897,group_0,1,fave,208.93678158052475,44.30417724479823,3,K.'AASHN.IY,0.06,spn,'IYK.EHM.EHSH,K,SH,K,SH,internal,0,1,2,initial,closed
244.1534001975872,464.2963790529466,1734.8554277400542,3.634166737129102,2.4442266402397164,4.707700953937189,3000.0,0.0007021438676156,1.716375,0.025,0.3378378378378378,0-0-4-2,EH,common_voice_cv_17341897,group_0,1,fave,223.81164216859932,45.35228409416597,3,'IYK.EHM.EHSH,0.05,K.'AASHN.IY,ɕ.'EYM.EYN,K,M,K,M,internal,0,2,3,med,open
290.21561284571584,462.2787378648868,1623.5260349493806,3.517110970409837,3.701386832663056,3.668505058282452,3000.0,0.0002338952515248,1.7973750000000002,0.027,0.3214285714285714,0-0-4-4,EH,common_voice_cv_17341897,group_0,1,fave,199.25640281044173,43.76146281243869,3,'IYK.EHM.EHSH,0.06,K.'AASHN.IY,ɕ.'EYM.EYN,M,SH,M,SH,internal,0,3,3,final,closed
235.27258424227315,489.1425035462892,1315.335455851068,3.174299781594734,2.63757084173676,4.116923948367364,3179.48717948718,4.94063960217e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-6-0,IY,common_voice_cv_17341897,group_0,1,fave,216.54253669338289,46.56338533598095,3,IYP.OWT.EYK.'AA,0.06,ɕ.'EYM.EYN,IYLM.'EY,#,P,N,P,initial,0,1,4,initial,open
342.582714380551,660.560445172342,1645.4301393956791,4.135683546978895,3.519538876801813,3.881606038715425,3179.48717948718,0.0004232284836323,2.459375,0.031,0.3297872340425531,0-0-6-2,OW,common_voice_cv_17341897,group_0,1,fave,181.01595233119505,43.74781137247406,3,IYP.OWT.EYK.'AA,0.0699999999999998,ɕ.'EYM.EYN,IYLM.'EY,P,T,P,T,internal,0,2,4,med,open
226.6312744548161,865.5799033245554,1143.861582676338,4.149282464731203,3.828092913060523,3.8424186361674657,3179.48717948718,0.002190812158389,3.182375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_17341897,group_0,1,fave,154.4799931478075,40.60677050034872,3,'M.AAJ,0.0899999999999998,IYLM.'EY,'P.UWR,M,J,M,J,internal,1,1,1,initial,closed
460.6192117144181,995.2324890928168,2358.3683413656527,3.3796691760792883,4.24645928760385,4.482665745511806,4615.384615384615,0.0498425937243965,3.422375,0.037,0.3245614035087719,0-0-9-1,UW,common_voice_cv_17341897,group_0,1,fave,159.47456468938176,41.30945468193179,3,'P.UWR,0.0899999999999998,'M.AAJ,,P,R,P,R,internal,1,1,1,initial,closed
