F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
848.3116191191185,1369.1201496096842,2783.6706543008613,3.399633753718793,3.1278015787581994,3.4384580947545222,5153.846153846154,0.0002998577674298,0.811375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_22010326,group_0,1,fave,190.8026386308943,77.39286848286922,4,'HH.AAL.EH,0.14,,ɕ.EHM.'EHRL.EY,HH,L,HH,L,internal,1,1,2,initial,open
372.2071716173277,1718.4791511475837,3055.1755572252005,3.809000945041637,3.549345689277746,4.026644108848857,5153.846153846154,0.0003408127507837,0.951375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,common_voice_cv_22010326,group_0,1,fave,213.4569478926189,79.78387070169687,4,'HH.AAL.EH,0.08,,ɕ.EHM.'EHRL.EY,L,#,L,ɕ,final,0,2,2,final,open
580.3423022142434,1434.3301930812518,2426.5940630238097,4.33075771084498,3.4969266660868827,4.082984536838441,5153.846153846154,0.0001626995385809,1.296375,0.025,0.3378378378378378,0-0-2-3,EH,common_voice_cv_22010326,group_0,1,fave,194.9771514187561,75.31361463119657,4,ɕ.EHM.'EHRL.EY,0.05,'HH.AAL.EH,HH.UWL.'IYNtʃ.EY,M,R,M,R,internal,0,2,3,med,closed
367.67441540326513,1880.2835248784052,2780.0973546815376,3.815233048911293,2.7679817546586,3.2619310839054174,5153.846153846154,8.21948375971e-05,1.477375,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_22010326,group_0,1,fave,187.40906744916688,74.39804960292486,4,ɕ.EHM.'EHRL.EY,0.06,'HH.AAL.EH,HH.UWL.'IYNtʃ.EY,L,#,L,HH,final,1,3,3,final,open
359.4115255886014,2103.574145938301,2756.425687783555,2.3667731803314087,3.554901866224163,3.354259989791474,5153.846153846154,2.10806524106e-05,2.059375,0.031,0.3297872340425531,0-0-3-6,EY,common_voice_cv_22010326,group_0,1,fave,179.53562335736183,74.37814429052946,4,HH.UWL.'IYNtʃ.EY,0.0700000000000002,ɕ.EHM.'EHRL.EY,ɕ.'EYM.EY,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
405.9333840100297,928.762845125934,2864.4530255037257,3.2045466836502787,3.4565327097543226,4.234827929909184,5153.846153846154,0.005492970543973,1.666375,0.0849999999999999,0.3346456692913385,0-0-3-1,UW,common_voice_cv_22010326,group_0,1,fave,183.52992663337804,72.03204297319803,4,HH.UWL.'IYNtʃ.EY,0.2300000000000002,ɕ.EHM.'EHRL.EY,ɕ.'EYM.EY,HH,L,HH,L,internal,0,1,3,initial,open
695.4996079403328,1392.3243969239682,2595.7976800571646,3.2067243312164515,3.0478524494178387,3.467924077086342,5153.846153846154,5.35992725618e-05,2.691375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_22010326,group_0,1,fave,171.83387582637693,73.33940802157852,4,'K.AAN.AHV.EHN,0.0799999999999996,ɕ.'EYM.EY,ST.AAT.'UWSN.EY,K,N,K,N,internal,1,1,3,initial,open
468.0073808754494,1522.4782338446057,2886.880022540782,4.083014538055242,2.623144870671443,4.243607167208544,5153.846153846154,0.0010012021167788,2.819375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_22010326,group_0,1,fave,172.68226468652165,70.87222724430697,4,'K.AAN.AHV.EHN,0.0699999999999998,ɕ.'EYM.EY,ST.AAT.'UWSN.EY,N,V,N,V,internal,0,2,3,med,open
327.51475187986136,2217.892238646552,2723.337068372999,1.922885704731384,3.5132813917834893,3.8379155173794257,5153.846153846154,4.90448853147276e-06,3.786375,0.025,0.3378378378378378,0-0-7-1,IY,common_voice_cv_22010326,group_0,1,fave,177.8410868266157,72.14541241911037,4,'T.IYV.EHɕN.EH,0.0500000000000002,ST.AAT.'UWSN.EY,'P.AARK,T,V,T,V,internal,1,1,3,initial,open
693.8641114144574,1197.1044449879555,2812.1552812087666,3.0741206002544,3.397460308853144,3.599302361437487,5512.820512820513,0.0003241239257424,4.229374999999999,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_22010326,group_0,1,fave,82.37384471585897,75.36409423241987,4,'P.AARK,0.0700000000000002,'T.IYV.EHɕN.EH,,P,R,P,R,internal,1,1,1,initial,closed
723.1056352186199,1469.0048978864468,2647.3333980646457,3.320707497207724,3.073001308299569,3.702227096398955,5153.846153846154,4.5725280316e-05,4.519374999999999,0.031,0.3297872340425531,0-0-10-1,AA,common_voice_cv_22010326,group_0,1,fave,95.98850005558684,72.40825032482225,4,'T.AA,0.0700000000000002,,'P.UWR,T,#,T,P,final,1,1,1,initial,open
351.04750006245905,867.7184914414831,2639.571254276463,3.553996911782692,3.2212275131639285,4.467735862143568,5153.846153846154,0.0089474770148401,4.657374999999999,0.047,0.3263888888888889,0-0-11-1,UW,common_voice_cv_22010326,group_0,1,fave,159.1460583112943,71.18997498348747,4,'P.UWR,0.1200000000000001,'T.AA,,P,R,P,R,internal,1,1,1,initial,closed
