F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.9889026753085,868.219400766274,1711.1432050668116,3.2606593058055693,2.434138769303796,3.298410467706129,3000.0,0.0001353348010227,1.122375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_17432055,group_0,1,fave,292.3318779067685,81.99297714818799,5,'ɕ.AAV,0.0899999999999998,,M.AAT.EYR.IY.'AAL.AA,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
368.2844681121096,2807.2849687193434,3454.991441068409,3.5543812462058693,2.963445221617385,2.975959595721064,6230.769230769231,5.83271891552e-05,1.507375,0.027,0.3214285714285714,0-0-2-3,EY,common_voice_cv_17432055,group_0,1,fave,295.6855750267657,79.13883932137904,5,M.AAT.EYR.IY.'AAL.AA,0.06,'ɕ.AAV,,T,R,T,R,internal,0,2,5,med,open
523.1186140691129,879.8908417632866,1917.2385499260693,3.648131054444187,3.3243328897145124,3.835659302356999,3717.948717948718,0.0049434993971032,1.649375,0.051,0.3311688311688312,0-0-2-6,AA,common_voice_cv_17432055,group_0,1,fave,287.5150323847308,80.70646240811064,5,M.AAT.EYR.IY.'AAL.AA,0.1300000000000001,'ɕ.AAV,,IY0 [sidx=3/sN=5/pos=med/oc=open],L,IY0 [sidx=3/sN=5/pos=med/oc=open],L,internal,0,4,5,med,open
888.056808277494,1632.9890140348614,3337.712844312655,2.8489786163794,3.685419428722598,3.779075281388424,7128.205128205128,0.0028056081934673,1.796375,0.065,0.3350515463917525,0-0-2-8,AA,common_voice_cv_17432055,group_0,1,fave,309.0569573414731,81.09310367628856,5,M.AAT.EYR.IY.'AAL.AA,0.1699999999999999,'ɕ.AAV,,L,#,L,,final,1,5,5,final,open
879.3490743313673,2364.503854398234,3389.952401785122,3.5110188059385066,4.389584608254021,4.516561097985576,7128.205128205128,0.0019505136510583,2.009375,0.031,0.3297872340425531,0-0-4-0,AH,common_voice_cv_17432055,group_0,1,fave,232.2146245653953,63.72427307684704,5,AHS.'AA,0.0699999999999998,,'HH.IXVN.AH,#,S,,S,initial,0,1,2,initial,open
599.5830756680991,1662.005047861071,3268.8640712425827,3.085636947686814,3.32059841962388,4.0955482828785925,6230.769230769231,0.0007638912062849,2.176375,0.045,0.3358208955223881,0-0-4-2,AA,common_voice_cv_17432055,group_0,1,fave,247.34736498259656,80.2364112153883,5,AHS.'AA,0.1099999999999998,,'HH.IXVN.AH,S,#,S,HH,final,1,2,2,final,open
618.9921870309194,952.0270833446808,1830.7130621450124,2.9814676121590367,3.352864016005612,3.694606865020833,3538.4615384615386,0.001241630674038,2.802375,0.057,0.3275862068965517,0-0-6-2,AA,common_voice_cv_17432055,group_0,1,fave,326.95766641401315,78.81773664017354,5,AAtʃ.'AA,0.1500000000000003,'HH.IXVN.AH,SH.'AAHHM.AAT,tʃ,#,tʃ,SH,final,1,2,2,final,open
367.51589654979983,1519.669001651269,4766.190079136683,3.4334651791271087,4.125793930889194,3.710224704723605,7666.666666666666,0.0001627379596277,2.357375,0.027,0.3214285714285714,0-0-5-1,IX,common_voice_cv_17432055,group_0,1,fave,235.18036209928263,76.51193182283765,5,'HH.IXVN.AH,0.06,AHS.'AA,AAtʃ.'AA,HH,V,HH,V,internal,1,1,2,initial,closed
482.7284086684681,1828.4179363057813,3534.231849875184,4.148691063368691,3.7448629815222567,3.890343349491189,7666.666666666666,0.0008245709799381,2.562375,0.037,0.3245614035087719,0-0-5-4,AH,common_voice_cv_17432055,group_0,1,fave,224.46075232574267,76.60840809125304,5,'HH.IXVN.AH,0.0900000000000003,AHS.'AA,AAtʃ.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
616.242806901884,957.483334147464,1831.7281355001144,3.085613412404865,2.3502413695616533,3.343693028693967,3717.948717948718,7.64391303066e-05,3.0813749999999995,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_17432055,group_0,1,fave,322.4419407487601,81.51093784715938,5,SH.'AAHHM.AAT,0.08,AAtʃ.'AA,J.EYN.'EHP.EY,SH,HH,SH,HH,internal,0,1,2,initial,closed
479.6248533800226,2969.127045388097,3551.428435628724,3.039391647670136,3.5025973155840813,3.887380624297832,5512.820512820513,0.0002278160653935,3.547375,0.027,0.3214285714285714,0-0-8-3,EH,common_voice_cv_17432055,group_0,1,fave,248.95362337123012,78.4175755859055,5,J.EYN.'EHP.EY,0.06,SH.'AAHHM.AAT,'V.IYɕː.EHM.EHSH,N,P,N,P,internal,0,2,3,med,open
397.3880048688546,1782.7828895121258,2738.653042930961,3.5295221827783867,4.147717722063435,3.4615453794408,3897.4358974358975,0.0395129910794831,3.906375,0.065,0.3350515463917525,0-0-9-3,EH,common_voice_cv_17432055,group_0,1,fave,305.5927453051919,67.71153990554082,5,'V.IYɕː.EHM.EHSH,0.1699999999999999,J.EYN.'EHP.EY,spn,ɕː,M,ɕː,M,internal,0,2,3,med,open
495.7619690040834,2774.3334237684467,3268.6186903382554,2.6903109047085527,3.17122784932112,3.1510994355441144,4974.358974358975,0.0001765865438958,3.659375,0.031,0.3297872340425531,0-0-8-5,EY,common_voice_cv_17432055,group_0,1,fave,248.73165416147148,78.95850422907642,5,J.EYN.'EHP.EY,0.0700000000000002,SH.'AAHHM.AAT,'V.IYɕː.EHM.EHSH,P,#,P,V,final,1,3,3,final,open
258.5506484331224,2514.4148434152444,3143.885245207269,2.267502453685062,3.983737932372364,3.534678428481278,6410.25641025641,0.0002038474169991,3.817375,0.027,0.3214285714285714,0-0-9-1,IY,common_voice_cv_17432055,group_0,1,fave,274.3524092147558,74.90267642507658,5,'V.IYɕː.EHM.EHSH,0.06,J.EYN.'EHP.EY,spn,V,ɕː,V,ɕː,internal,1,1,3,initial,open
373.4512853530442,2900.554385767296,3363.235338368804,3.2423428550678683,4.603493607681582,4.508929839779508,6410.25641025641,0.0307131675590035,4.741375,0.095,0.334507042253521,0-0-12-0,IY,common_voice_cv_17432055,group_0,1,fave,183.11448299642237,69.13302087025633,5,IYL.EY.'EYT,0.2599999999999998,,,#,L,,L,initial,0,1,3,initial,open
