F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
575.8928318702643,821.5505091726428,1035.5929322281197,2.914810806056699,3.3807204862444804,3.4335492256737608,3000.0,0.0080492593643409,1.441375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_21858561,group_0,1,fave,111.24588645362276,77.09475824751307,6,P.'AAJ.AAN,0.08,,'ɕ.UWM.AHR,P,J,P,J,internal,0,1,2,initial,open
540.3662738080113,623.1765596998243,1648.6781925132748,3.6715584632583207,4.151032751273069,3.6348363867448974,3538.4615384615386,0.0036257890660896,1.5993750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_21858561,group_0,1,fave,137.32263670886988,76.1392794523931,6,P.'AAJ.AAN,0.0699999999999998,,'ɕ.UWM.AHR,J,N,J,N,internal,1,2,2,final,closed
280.22850338276004,396.4883083757841,1247.9644295408816,2.4586392175507057,3.5450588133750416,3.058322715297923,3538.4615384615386,0.0018234060346456,1.967375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_21858561,group_0,1,fave,151.28449221991397,71.71307591274314,6,'ɕ.UWM.AHR,0.06,P.'AAJ.AAN,'K.AAɕ,ɕ,M,ɕ,M,internal,1,1,2,initial,open
309.97113372760055,626.0960138025584,3280.699967670901,2.743098303969,2.7226531418623625,4.563562699448048,6410.25641025641,0.0021441666742644,3.422375,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_21858561,group_0,1,fave,117.7943707011826,70.27329211737914,6,'P.UWɕL.EH,0.0899999999999998,ɕ.'UWM.AA,,P,ɕ,P,ɕ,internal,1,1,2,initial,open
485.0934683459968,655.9805558758744,1429.9978023070223,3.1823312067085854,3.8952829241432623,3.50953185547686,3179.48717948718,0.0028142463900816,2.346375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_21858561,group_0,1,fave,130.9229305641995,73.36689426529942,6,'K.AAɕ,0.1099999999999998,'ɕ.UWM.AHR,J.'EYN.EY,K,ɕ,K,ɕ,internal,1,1,1,initial,open
289.97509066224603,423.94593931263415,1935.312426316558,2.7008860109438886,3.0402775546436387,2.8420701068898437,4435.897435897436,0.0013316627855263,2.656375,0.065,0.3350515463917525,0-0-4-1,EY,common_voice_cv_21858561,group_0,1,fave,131.25432552728086,73.5415690588936,6,J.'EYN.EY,0.1699999999999999,'K.AAɕ,ɕ.'UWM.AA,J,N,J,N,internal,0,1,2,initial,open
274.45537685380094,446.3254086211201,693.5464886969027,2.7057120974607733,3.0011124095206227,2.9867048956451154,3000.0,0.0379795434649188,2.8443750000000003,0.041,0.3306451612903226,0-0-4-3,EY,common_voice_cv_21858561,group_0,1,fave,144.8577320011416,72.95933779131714,6,J.'EYN.EY,0.1,'K.AAɕ,ɕ.'UWM.AA,N,#,N,ɕ,final,1,2,2,final,open
248.27831336967816,396.4473816219343,1180.8962793107528,3.032618143370738,2.2998368154504494,4.087440829529666,3717.948717948718,0.0011210781069737,3.089375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_21858561,group_0,1,fave,119.13391354275724,65.07027867958621,6,ɕ.'UWM.AA,0.0699999999999998,J.'EYN.EY,'P.UWɕL.EH,ɕ,M,ɕ,M,internal,0,1,2,initial,open
329.544333950301,636.7853295661157,909.9211246333624,3.999966767548838,2.821452132858181,2.897472762638422,3358.974358974359,0.0003177279965202,3.227375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_21858561,group_0,1,fave,108.93741998210312,71.30054357653238,6,ɕ.'UWM.AA,0.0599999999999996,J.'EYN.EY,'P.UWɕL.EH,M,#,M,P,final,1,2,2,final,open
390.7111143070208,708.3894234262566,1169.7702226332185,3.693047432356761,3.566611354230104,3.399410681454249,5333.333333333333,0.0095529814999428,3.761375,0.0349999999999999,0.3365384615384615,0-0-6-4,EH,common_voice_cv_21858561,group_0,1,fave,93.3790329394298,63.30227208060976,6,'P.UWɕL.EH,0.08,ɕ.'UWM.AA,,L,#,L,,final,0,2,2,final,open
