F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
552.0451917298766,1698.6458064382325,2773.260169211935,3.470830613873777,3.383597309247772,4.111183701798461,5512.820512820513,0.0014641832904088,0.8243750000000001,0.041,0.3306451612903226,0-0-1-1,EH,common_voice_cv_22966134,group_0,1,fave,136.40816421729028,82.3484434712529,3,P.EHR.EYHH.'IYNtʃ.EY,0.0999999999999999,,S.'AHRTR.IY,P,R,P,R,internal,0,1,4,initial,open
444.8598469198381,2200.7275798255696,2840.2777780318124,3.694474280281288,3.499562282154196,3.79149177403967,5333.333333333333,6.99525236735e-05,1.442375,0.037,0.3245614035087719,0-0-1-8,EY,common_voice_cv_22966134,group_0,1,fave,151.2149612537043,82.20293662393969,3,P.EHR.EYHH.'IYNtʃ.EY,0.09,,S.'AHRTR.IY,tʃ,#,tʃ,S,final,1,4,4,final,open
559.0991006077749,1726.7859609960224,2909.135015750592,3.560135500625506,3.4499347684397117,4.0013411871798015,5512.820512820513,5.88785017989e-05,1.699375,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_22966134,group_0,1,fave,125.5423111541636,80.69411284837847,3,S.'AHRTR.IY,0.07,P.EHR.EYHH.'IYNtʃ.EY,ɕ.UWRTS.'EYN.EY,S,R,S,R,internal,0,1,2,initial,closed
359.91912975086734,780.5223910752883,1514.991101336837,3.1749264321861275,4.219059301959073,4.268753781905522,3000.0,0.0159272003873306,1.936375,0.045,0.335820895522388,0-0-2-5,IY,common_voice_cv_22966134,group_0,1,fave,131.35995758696163,79.0406372745542,3,S.'AHRTR.IY,0.1099999999999998,P.EHR.EYHH.'IYNtʃ.EY,ɕ.UWRTS.'EYN.EY,R,#,R,ɕ,final,1,2,2,final,open
467.5365640717344,1520.5247024242078,2655.875566570562,3.4311892454435675,3.872353539043748,3.9367866790056327,4794.871794871795,0.0001702121097855,2.149375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_22966134,group_0,1,fave,103.98860201265362,78.11237892420186,3,ɕ.UWRTS.'EYN.EY,0.0699999999999998,S.'AHRTR.IY,'ɕ.UWL.AHM,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
360.36069660001374,964.1761193103412,1561.165856944316,3.097239523501797,3.450182701675067,4.177385584054063,5333.333333333333,0.0010297205606306,2.777375,0.047,0.3263888888888889,0-0-4-1,UW,common_voice_cv_22966134,group_0,1,fave,125.0324342891349,78.2793945225916,3,'ɕ.UWL.AHM,0.1200000000000001,ɕ.UWRTS.'EYN.EY,J.'AARS.AA,ɕ,L,ɕ,L,internal,1,1,2,initial,open
433.4276344990032,1065.161153037714,3633.141150094683,3.3831106330488625,3.362294695222609,4.695381602393404,6948.717948717948,0.0008513139762512,2.899375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_22966134,group_0,1,fave,104.4919127363882,76.44471597976565,3,'ɕ.UWL.AHM,0.0699999999999998,ɕ.UWRTS.'EYN.EY,J.'AARS.AA,L,M,L,M,internal,0,2,2,final,closed
600.8876966324874,1987.3878286519885,2827.785891124511,3.782703159970041,3.523874866211592,3.618473854341022,6230.769230769231,0.000170015932689,3.099375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_22966134,group_0,1,fave,92.95636823487769,73.99670996982735,3,J.'AARS.AA,0.0700000000000002,'ɕ.UWL.AHM,'IYLN.EH,J,R,J,R,internal,0,1,2,initial,closed
571.9296347364576,1906.821311561336,2970.3178744823317,3.5367329401765177,3.1422728766409733,3.153470646754577,5692.307692307692,3.88817434936e-05,3.286375,0.025,0.3378378378378378,0-0-5-4,AA,common_voice_cv_22966134,group_0,1,fave,90.48257441716596,74.09703555058069,3,J.'AARS.AA,0.0500000000000002,'ɕ.UWL.AHM,'IYLN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
358.8485307904101,802.9797913641046,2708.627327599413,2.828116033826613,3.70406162926592,3.629722004360528,3358.974358974359,0.0078437281584022,3.367375,0.087,0.3295454545454545,0-0-6-0,IY,common_voice_cv_22966134,group_0,1,fave,97.68194230278588,72.19429350424012,3,'IYLN.EH,0.2399999999999997,J.'AARS.AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,closed
624.8909357027172,2019.5880966441,3047.141608621192,3.892440709347828,3.6431422386179344,4.119952058112886,6230.769230769231,0.0020562860613889,3.667375,0.047,0.3263888888888889,0-0-6-3,EH,common_voice_cv_22966134,group_0,1,fave,97.25601402776218,70.87983167010269,3,'IYLN.EH,0.1200000000000001,J.'AARS.AA,,N,#,N,,final,0,2,2,final,open
