F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.4543160101006,1395.2899760835046,1602.4777630013168,2.8353423516813567,3.2527456536784776,4.881699902859771,3897.4358974358975,0.0027768928641666,0.7993750000000001,0.031,0.3297872340425531,0-0-1-0,IX,common_voice_cv_27779543,group_0,1,fave,163.79075664192007,73.72406695328691,3,IXT.IYS.EYN.'EY,0.0699999999999999,,'T.EY,#,T,,T,initial,0,1,4,initial,open
382.62263016930194,1971.458080320951,2741.002217960498,1.7075097802847314,3.1729384336635187,3.2331435188660955,5692.307692307692,0.000101605370706,1.046375,0.045,0.335820895522388,0-0-1-2,IY,common_voice_cv_27779543,group_0,1,fave,182.90631549329507,82.75862035561548,3,IXT.IYS.EYN.'EY,0.1099999999999998,,'T.EY,T,S,T,S,internal,0,2,4,med,open
415.2356098393641,2233.1212690472075,2985.656110589783,1.7715763713682178,3.683717526340743,3.5056264432717903,5153.846153846154,3.78282752568e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-2-1,EY,common_voice_cv_27779543,group_0,1,fave,201.017286619146,83.82844818871877,3,'T.EY,0.07,IXT.IYS.EYN.'EY,'UWN,T,#,T,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,1,1,initial,open
423.46008807483145,884.2166080633123,1315.2537619216,2.565948604310522,3.880819912971223,3.957943021789068,3179.48717948718,0.0118571335713516,1.6473750000000005,0.087,0.3295454545454546,0-0-3-0,UW,common_voice_cv_27779543,group_0,1,fave,244.3507134159168,80.11789711471381,3,'UWN,0.24,'T.EY,P.AAT.'EHNtʃ.EY,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1,1,1,initial,closed
642.5480002224443,1213.904840296436,2637.5735183248867,3.632359370603471,3.1608151433710283,3.272476306559927,6410.25641025641,0.0004936187763915,2.022375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_27779543,group_0,1,fave,103.377799725937,79.7393311881164,3,P.AAT.'EHNtʃ.EY,0.0900000000000003,'UWN,T.'AAV.AAR,P,T,P,T,internal,0,1,3,initial,open
395.8157626762956,2222.400636466928,2897.774928287188,2.899498922433666,3.883153062726125,3.496933687098059,5512.820512820513,0.0003582525657382,2.469375,0.051,0.3311688311688312,0-0-4-6,EY,common_voice_cv_27779543,group_0,1,fave,178.39603196450415,80.67598010937937,3,P.AAT.'EHNtʃ.EY,0.1299999999999999,'UWN,T.'AAV.AAR,tʃ,#,tʃ,T,final,1,3,3,final,open
819.9396514101835,1470.7306349944752,2657.5274550065533,3.882225503846804,3.526865059544433,4.332636657107445,5692.307692307692,0.0003932481932556,2.776375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_27779543,group_0,1,fave,150.71368175108066,78.10566415124872,3,T.'AAV.AAR,0.1100000000000003,P.AAT.'EHNtʃ.EY,,T,V,T,V,internal,0,1,2,initial,open
776.5495866692704,1185.911741417656,2587.623103013199,3.8124304185736326,3.3284081490955746,4.199037763630072,6230.769230769231,0.0015255794118709,2.9763750000000004,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_27779543,group_0,1,fave,164.46071071451382,80.13613607793536,3,T.'AAV.AAR,0.1699999999999999,P.AAT.'EHNtʃ.EY,,V,R,V,R,internal,1,2,2,final,closed
564.134076210097,1832.468917341128,2860.001791753814,3.9661115454684257,3.604500428192084,3.73180325796689,6589.74358974359,8.86897632647e-05,3.771375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_27779543,group_0,1,fave,159.49921623818935,78.44036086191716,3,T.UWJ.AAN.AAS.'IYNtʃ.EYN,0.08,,HH.AHT.'AAR.AAT,J,N,J,N,internal,0,2,5,med,open
406.6739667388874,2070.538115329118,2960.165812967105,2.7035848360208847,3.9768185304720425,3.191409737700532,5871.794871794871,1.86525921902e-05,4.1773750000000005,0.027,0.3214285714285714,0-0-7-7,IY,common_voice_cv_27779543,group_0,1,fave,152.65414994296256,73.03531645361355,3,T.UWJ.AAN.AAS.'IYNtʃ.EYN,0.0600000000000005,,HH.AHT.'AAR.AAT,S,N,S,N,internal,0,4,5,med,open
521.9412886982975,1289.9958603040443,2792.688503045417,2.993237234147309,3.272073640976258,4.21669069162969,6230.769230769231,4.92413854066e-05,4.777375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_27779543,group_0,1,fave,,70.75704648552409,3,HH.AHT.'AAR.AAT,0.0600000000000005,T.UWJ.AAN.AAS.'IYNtʃ.EYN,,HH,T,HH,T,internal,0,1,3,initial,open
756.5587497131307,1537.4608753459822,2873.687919533265,3.994869276778224,3.2165178540354598,4.075038350206082,6230.769230769231,0.0010114706461244,4.927375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_27779543,group_0,1,fave,103.55141433749326,78.32399318079072,3,HH.AHT.'AAR.AAT,0.1200000000000001,T.UWJ.AAN.AAS.'IYNtʃ.EYN,,T,R,T,R,internal,0,2,3,med,open
542.4225217049913,1492.9515093080815,1935.142857313892,3.935561361769536,3.229845763156075,4.564996699546756,5333.333333333333,0.001045942216522,5.057375,0.047,0.3263888888888889,0-0-8-5,AA,common_voice_cv_27779543,group_0,1,fave,129.88245812815512,77.24005223081593,3,HH.AHT.'AAR.AAT,0.1200000000000001,T.UWJ.AAN.AAS.'IYNtʃ.EYN,,R,T,R,T,internal,1,3,3,final,closed
