F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
358.1465290262267,726.9613146992198,1597.778810083227,3.4171210259114853,3.76020105622886,3.319793866502214,3538.4615384615386,0.001542183853266,0.921375,0.035,0.3365384615384615,0-0-3-0,EY,common_voice_cv_27449256,group_0,1,fave,259.0652526857761,76.01335733434432,4,EYP.'IYR,0.0799999999999999,UWKɕ.IYN.'EY,'P.IYT.EH,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,2,initial,open
464.4095956980765,1993.1507288390696,2786.246931859649,1.9606666194186957,3.734288832329024,4.196515910206039,5512.820512820513,0.0002543400365931,1.172375,0.037,0.324561403508772,0-0-3-2,IY,common_voice_cv_27449256,group_0,1,fave,224.602788750046,79.67072362912889,4,EYP.'IYR,0.09,UWKɕ.IYN.'EY,'P.IYT.EH,P,R,P,R,internal,1,2,2,final,closed
312.82282073905714,1713.893124904422,2314.0822171618406,2.6201524128967364,3.980588243391221,3.620886968893928,4256.410256410256,1.05058967889e-05,1.386375,0.025,0.3378378378378379,0-0-4-1,IY,common_voice_cv_27449256,group_0,1,fave,286.9608548281455,77.30450839973058,4,'P.IYT.EH,0.05,EYP.'IYR,P.EYR.'EYK.EYTL.EH,P,T,P,T,internal,1,1,2,initial,open
352.6517496639123,1765.1653487705933,2468.041067390809,3.497615355634366,4.017062448428747,3.970377118510185,4794.871794871795,0.0001047447117945,1.487375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_27449256,group_0,1,fave,292.46137075172186,76.34120655083036,4,'P.IYT.EH,0.06,EYP.'IYR,P.EYR.'EYK.EYTL.EH,T,#,T,P,final,0,2,2,final,open
451.36653827370446,1797.6500461813887,2655.8561415343343,2.85842244513521,3.9480475779621,4.523311109749165,4794.871794871795,0.0020527573913,1.814375,0.041,0.3306451612903227,0-0-5-5,EY,common_voice_cv_27449256,group_0,1,fave,245.3918195668724,77.25015234005262,4,P.EYR.'EYK.EYTL.EH,0.0999999999999998,'P.IYT.EH,,K,T,K,T,internal,1,3,4,med,closed
509.1490572516131,1848.5230247185596,2819.6719570496134,3.4235683088268063,3.1819476890993648,4.151569982028379,5871.794871794871,0.0015437297409535,2.106375,0.045,0.335820895522388,0-0-5-8,EH,common_voice_cv_27449256,group_0,1,fave,265.4496049587611,77.35302676876219,4,P.EYR.'EYK.EYTL.EH,0.1100000000000003,'P.IYT.EH,,L,#,L,,final,0,4,4,final,open
379.0746677664977,796.1902209621377,1405.1780778456216,2.4323247580635736,3.1874338196950687,4.026567244776865,4076.923076923077,0.005762907620053,2.251375,0.0549999999999999,0.3353658536585365,0-0-7-0,UW,common_voice_cv_27449256,group_0,1,fave,252.25671005618528,75.42693405003322,4,'UWS.AH,0.1400000000000001,,K.'UWRM.AA,#,S,,S,initial,1,1,2,initial,open
427.708003226857,1496.8959293173054,3178.949905008794,1.89572960559512,3.4317670649598737,4.335003171667992,5871.794871794871,0.0001552269337963,2.447375,0.027,0.3214285714285714,0-0-7-2,AH,common_voice_cv_27449256,group_0,1,fave,210.50504033756008,78.03570654941399,4,'UWS.AH,0.06,,K.'UWRM.AA,S,#,S,K,final,0,2,2,final,open
425.432098071484,897.0933995449456,1265.5556116379032,4.133778706126401,3.752839249354503,3.852959246192561,3000.0,0.0001565217069935,2.699375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_27449256,group_0,1,fave,256.23514176017903,76.75224581003786,4,K.'UWRM.AA,0.0699999999999998,'UWS.AH,T.AHR.'AHSH.AATP.AHR,M,#,M,T,final,1,2,2,final,open
494.9978691972923,854.2527405911532,1622.4975109947618,3.061824889556835,3.712051291391293,3.864483729741446,3179.48717948718,0.0002285562093887,2.8273749999999995,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_27449256,group_0,1,fave,241.5768480856307,75.62024992391251,4,T.AHR.'AHSH.AATP.AHR,0.06,K.'UWRM.AA,,T,R,T,R,internal,0,1,4,initial,open
405.6382372025893,1614.8055375013173,2754.947597247041,3.291855943243033,3.4382197455563506,4.334290645348348,5871.794871794871,2.60639626093e-05,2.897375,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_27449256,group_0,1,fave,224.9862802959482,71.19542054815875,4,T.AHR.'AHSH.AATP.AHR,0.06,K.'UWRM.AA,,R,SH,R,SH,internal,0,2,4,med,open
447.8028249097745,766.5727441796079,1412.1824317187663,3.576910401552452,3.690440024441587,4.493601808254335,3358.974358974359,0.000558619980587,2.999375,0.031,0.3297872340425531,0-0-9-5,AA,common_voice_cv_27449256,group_0,1,fave,197.72798297218696,71.39082389244457,4,T.AHR.'AHSH.AATP.AHR,0.0699999999999998,K.'UWRM.AA,,SH,T,SH,T,internal,1,3,4,med,closed
