F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
474.0366149626754,916.5871569030404,2818.645101020929,3.143110587912311,3.017447592173916,3.210464658207117,4974.358974358975,0.0022089305788405,1.034375,0.041,0.3306451612903227,0-0-1-1,AH,common_voice_cv_23235761,group_0,1,fave,170.75526077662226,75.51052939415186,4,'V.AHL,0.1,,ɕ.'EHRSH.IXV.AHN,V,L,V,L,internal,1,1,1,initial,closed
340.5287075534035,1510.0202714998693,1896.486414284757,4.221622537366517,2.762723504851854,4.6632462995142,4615.384615384615,0.0010574589596554,1.3073750000000002,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_23235761,group_0,1,fave,130.4672637933066,75.80379257851659,4,ɕ.'EHRSH.IXV.AHN,0.06,'V.AHL,,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
338.6250344152187,1495.714211697668,1961.0487753988907,3.0292345679961565,2.690225181953701,4.212457281259943,4435.897435897436,0.0002965474111096,1.527375,0.027,0.3214285714285714,0-0-2-4,IX,common_voice_cv_23235761,group_0,1,fave,124.32563259254194,77.23739870861192,4,ɕ.'EHRSH.IXV.AHN,0.06,'V.AHL,,SH,V,SH,V,internal,1,2,3,med,open
413.0463729048007,1083.186013398719,1469.976744631614,3.6760544197121687,3.319418315224297,3.343740695206041,4256.410256410256,0.000526745947788,1.687375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_23235761,group_0,1,fave,168.75651610273346,69.85858602308821,4,ɕ.'EHRSH.IXV.AHN,0.06,'V.AHL,,V,N,V,N,internal,0,3,3,final,closed
391.9872713168335,1544.3375019948148,1935.3689593492052,4.091846754978236,2.282976231702534,4.169898964195514,4435.897435897436,0.0006597132371579,1.949375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_23235761,group_0,1,fave,145.62294627001097,72.71745112176569,4,'T.EHP,0.0699999999999998,,HH.UWL.'IYN.EY,T,P,T,P,internal,1,1,1,initial,closed
383.1455549913719,669.3351435221881,1886.1547097914377,2.7510162839138568,3.03079099802816,3.994621617711709,3179.48717948718,0.0066852749403418,2.221375,0.0549999999999999,0.3353658536585365,0-0-5-1,UW,common_voice_cv_23235761,group_0,1,fave,132.249288157327,74.27806274076968,4,HH.UWL.'IYN.EY,0.1399999999999996,'T.EHP,,HH,L,HH,L,internal,0,1,3,initial,open
224.4065485836081,1931.4517905649543,2371.053880942072,3.4170653848380983,4.042871494616203,4.039349820337734,4794.871794871795,0.0164190374115216,2.386375,0.0849999999999999,0.3346456692913385,0-0-5-3,IY,common_voice_cv_23235761,group_0,1,fave,118.49814190350878,71.75830755832727,4,HH.UWL.'IYN.EY,0.2299999999999999,'T.EHP,,L,N,L,N,internal,0,2,3,med,open
628.8997245197613,1809.901775594337,2247.660771815145,3.925690575418476,2.952052452423772,4.975241998967427,4256.410256410256,0.0301325527299512,2.629375,0.051,0.3311688311688312,0-0-5-5,EY,common_voice_cv_23235761,group_0,1,fave,127.4899824859185,68.31772441605794,4,HH.UWL.'IYN.EY,0.1300000000000003,'T.EHP,,N,#,N,,final,1,3,3,final,open
321.7738422448139,1073.5350280070363,1801.9330393901432,4.13486695065931,4.075566071333923,3.085327330712708,3538.4615384615386,0.0027420073101474,2.8473749999999995,0.027,0.3214285714285714,0-0-7-0,EH,common_voice_cv_23235761,group_0,1,fave,131.92541986144323,58.54337799797297,4,EHɕL.EYM.'EY,0.06,,'K.AAJN.AH,#,ɕ,,ɕ,initial,0,1,3,initial,open
688.7097804286553,1498.0644434427604,2188.398514119685,3.404204522291742,2.3682295022300845,4.269721581811609,4974.358974358975,0.0006926476093368,3.399375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_23235761,group_0,1,fave,113.52464810045024,67.74661128839519,4,'K.AAJN.AH,0.0699999999999998,EHɕL.EYM.'EY,,K,J,K,J,internal,1,1,2,initial,closed
