F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.2320394890564,2730.529337159329,3340.8297242765548,3.388900443853597,3.35075693013633,3.796028598406765,5512.820512820513,0.003049430095874,0.8513749999999999,0.0549999999999999,0.3353658536585365,0-0-2-1,EY,common_voice_cv_21715375,group_0,1,fave,270.36931788981343,81.42355769498964,5,'T.EY,0.14,'P.IYL,,T,#,T,,final,1,1,1,initial,open
390.3864348161031,2690.48666797173,3256.830992021924,2.578758263107555,3.690292913374864,3.8028057330336695,5333.333333333333,0.0005690609428428,1.284375,0.041,0.3306451612903226,0-0-4-3,IY,common_voice_cv_21715375,group_0,1,fave,198.02572224280263,80.01686421844735,5,P.'EYHH.IYL,0.1,,S.'IYR.EY,HH,L,HH,L,internal,1,2,2,final,closed
411.2870214457829,2508.410185063221,3175.927959336177,2.279871901214785,3.189868913028834,3.661747865057985,5153.846153846154,0.0006471027504385,1.5473750000000002,0.067,0.3284313725490196,0-0-5-1,IY,common_voice_cv_21715375,group_0,1,fave,199.640810424707,80.74680604075091,5,S.'IYR.EY,0.1799999999999999,P.'EYHH.IYL,,S,R,S,R,internal,0,1,2,initial,open
527.1940369599449,2432.3201827680696,3097.3756051346377,3.3140393962721983,4.177328968537331,3.5985916590957525,5692.307692307692,0.0011912322369818,1.726375,0.045,0.335820895522388,0-0-5-3,EY,common_voice_cv_21715375,group_0,1,fave,175.50476504095852,70.19523565650215,5,S.'IYR.EY,0.1100000000000001,P.'EYHH.IYL,,R,#,R,,final,1,2,2,final,open
821.9869185574871,1087.280223886,3069.068684972808,3.684398458935516,3.336292319573171,3.7832913294409822,6051.282051282051,0.0004124784632626,2.0493749999999995,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_21715375,group_0,1,fave,201.584488760556,81.73731936528684,5,'HH.AAL.AHHH,0.1300000000000003,,,HH,L,HH,L,internal,1,1,2,initial,open
563.0655612646078,1169.8813562133605,3274.3490778402747,3.3181194922333224,3.0741624906979497,3.3349680861854645,5153.846153846154,0.0001906621202098,2.179375,0.031,0.3297872340425531,0-0-7-3,AH,common_voice_cv_21715375,group_0,1,fave,205.1423458564093,80.94855999804301,5,'HH.AAL.AHHH,0.0700000000000002,,,L,HH,L,HH,internal,0,2,2,final,closed
852.8046876607299,3057.045562809189,3994.211695598763,4.05185151448291,3.704216734814644,3.9967024437093626,9102.564102564102,0.0065591504473622,2.421375,0.0549999999999999,0.3353658536585365,0-0-9-0,EH,common_voice_cv_21715375,group_0,1,fave,216.9973624045596,82.44266127951175,5,'EHɕ.EHN,0.1400000000000001,,T.'AAS.AA,#,ɕ,,ɕ,initial,1,1,2,initial,open
501.7790537681241,3182.56161450574,4052.410902398375,3.803879288039545,3.635694643536459,4.300884638535615,7846.153846153846,3.99919153608e-05,2.5973749999999995,0.027,0.3214285714285714,0-0-9-2,EH,common_voice_cv_21715375,group_0,1,fave,258.1439169825159,83.97991483050845,5,'EHɕ.EHN,0.06,,T.'AAS.AA,ɕ,N,ɕ,N,internal,0,2,2,final,closed
564.2900354480149,884.8516997239672,1470.928585050278,3.596354853136025,3.2855913348961434,3.4404202127580503,4076.923076923077,0.0008727438795775,2.842375,0.037,0.3245614035087719,0-0-10-1,AA,common_voice_cv_21715375,group_0,1,fave,197.10395500953103,80.14466106263026,5,T.'AAS.AA,0.0899999999999998,'EHɕ.EHN,,T,S,T,S,internal,0,1,2,initial,open
372.1198512754496,594.0882275644138,1022.3168880330902,2.804913836817974,2.598083986778106,3.283069794378411,3179.48717948718,0.0001146371520488,3.031375,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_21715375,group_0,1,fave,194.872604025839,80.50694790483098,5,T.'AAS.AA,0.08,'EHɕ.EHN,,S,#,S,,final,1,2,2,final,open
423.5690474781367,1158.4219713062816,2755.873397484234,3.103752188520542,3.5565893122344208,3.8553389020925577,5512.820512820513,0.0002176852503713,3.227375,0.027,0.3214285714285714,0-0-12-1,UW,common_voice_cv_21715375,group_0,1,fave,208.23227824912777,80.83088714838871,5,'tʃ.UWNL.AH,0.0599999999999996,,HH.'AAST.AAR,tʃ,N,tʃ,N,internal,1,1,2,initial,closed
389.7434423070958,616.7365364852699,1016.513358577996,2.800438517008558,2.9396189131773136,2.786041907551089,3000.0,9.661763922356384e-06,3.387375,0.027,0.3214285714285714,0-0-12-4,AH,common_voice_cv_21715375,group_0,1,fave,182.9885750360323,77.94000242230578,5,'tʃ.UWNL.AH,0.06,,HH.'AAST.AAR,L,#,L,HH,final,0,2,2,final,open
520.2030341457054,949.0354535970567,1346.6699413244264,3.414340698512316,3.155804162690938,3.435388059599399,4076.923076923077,3.901592442626501e-06,3.556375,0.025,0.3378378378378378,0-0-13-1,AA,common_voice_cv_21715375,group_0,1,fave,193.25295039199912,79.98188294885563,5,HH.'AAST.AAR,0.0500000000000002,'tʃ.UWNL.AH,ɕ.IXN.'IYS.EYM,HH,S,HH,S,internal,0,1,2,initial,closed
695.2610987060515,3168.1936541612545,4367.753339725812,3.706597695584682,4.39656870651028,4.228626659189263,7846.153846153846,9.12099019173e-05,3.767375,0.027,0.3214285714285714,0-0-13-4,AA,common_voice_cv_21715375,group_0,1,fave,191.05290817469825,81.21430508046447,5,HH.'AAST.AAR,0.06,'tʃ.UWNL.AH,ɕ.IXN.'IYS.EYM,T,R,T,R,internal,1,2,2,final,closed
344.5630772122677,952.4593987949946,2118.554299787039,2.927202393779903,3.585676530296778,3.749404984605514,4435.897435897436,0.0001196562616501,4.131375,0.0349999999999999,0.3365384615384615,0-0-14-3,IY,common_voice_cv_21715375,group_0,1,fave,189.8311579568667,77.00775712177058,5,ɕ.IXN.'IYS.EYM,0.08,HH.'AAST.AAR,,N,S,N,S,internal,0,2,3,med,open
