F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
734.1722151875338,1540.5229434916807,2725.7780405305684,3.959863405350875,3.4772857020547754,3.857033323038384,4974.358974358975,0.0142541276050344,0.7463749999999999,0.045,0.3358208955223881,0-0-1-0,AH,common_voice_cv_25013469,group_0,1,fave,124.26857723336666,70.63706940473269,4,AHN.'AA,0.1099999999999999,,,#,N,,N,initial,0,1,2,initial,open
770.2477416187814,1251.347673303837,2907.178203213589,3.835648115527709,3.251494751301255,3.452449959552454,4974.358974358975,0.0015554135315977,0.922375,0.077,0.3290598290598291,0-0-1-2,AA,common_voice_cv_25013469,group_0,1,fave,175.45593765681937,75.97576570457524,4,AHN.'AA,0.21,,,N,#,N,,final,1,2,2,final,open
584.7882702727009,1366.4350062174692,2510.522119396883,3.3002926310659717,3.2854127931162167,3.351567281655204,5153.846153846154,7.22314376059e-05,2.819375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_25013469,group_0,1,fave,112.62241874912368,75.8104895439392,4,HH.'UWT.AA,0.0699999999999998,V.EHɕL.EYN.'IYtʃtʃ.EYN,J.AAM.'AAL.AA,T,#,T,J,final,1,2,2,final,open
389.3669530657787,969.7668844581202,2443.480184659887,3.396999457815785,3.352639581020866,3.730550542481237,4974.358974358975,0.0001318757106436,1.282375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_25013469,group_0,1,fave,150.0058680214378,78.40246254955427,4,ɕ.'UWLT.AAL.AHK,0.09,,V.EHɕL.EYN.'IYtʃtʃ.EYN,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
637.7969844927021,1107.234220450449,2539.139040467349,3.452924422584465,3.347511600043813,3.457956232613892,4974.358974358975,0.0010188076957906,1.461375,0.0549999999999999,0.3353658536585365,0-0-3-4,AA,common_voice_cv_25013469,group_0,1,fave,117.64793244943344,78.50656881440065,4,ɕ.'UWLT.AAL.AHK,0.1400000000000001,,V.EHɕL.EYN.'IYtʃtʃ.EYN,T,L,T,L,internal,1,2,3,med,open
512.5763460185739,1109.0224153659478,2584.1135369591334,3.552755238997409,2.5875849981661228,3.248022979234285,4974.358974358975,0.0003673829315815,1.602375,0.037,0.324561403508772,0-0-3-6,AH,common_voice_cv_25013469,group_0,1,fave,136.9677235993777,69.99581733473339,4,ɕ.'UWLT.AAL.AHK,0.0899999999999998,,V.EHɕL.EYN.'IYtʃtʃ.EYN,L,K,L,K,internal,0,3,3,final,closed
325.8478273432889,2057.1757235321056,2921.985481429281,2.947845137713637,3.579676527397922,3.7347940922825327,4974.358974358975,0.0018224972129811,2.149375,0.031,0.3297872340425531,0-0-4-6,IY,common_voice_cv_25013469,group_0,1,fave,120.35165020241172,71.24688387635285,4,V.EHɕL.EYN.'IYtʃtʃ.EYN,0.0699999999999998,ɕ.'UWLT.AAL.AHK,HH.'UWT.AA,N,tʃ,N,tʃ,internal,0,3,4,med,open
595.6966185237312,1849.3669510145096,2432.7058257047765,3.672845547688512,3.254139156577516,3.387153703977161,4974.358974358975,0.0003035461364485,2.969375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_25013469,group_0,1,fave,103.4690916597001,69.18993643074145,4,J.AAM.'AAL.AA,0.0699999999999998,HH.'UWT.AA,,J,M,J,M,internal,0,1,3,initial,open
665.8603711804936,1085.526521003816,2792.597258297464,3.207345577242861,2.8788761746559826,4.083736607471973,5333.333333333333,3.823416813099231e-06,3.116375,0.025,0.3378378378378379,0-0-6-3,AA,common_voice_cv_25013469,group_0,1,fave,125.33234192695728,73.08790468498353,4,J.AAM.'AAL.AA,0.0500000000000002,HH.'UWT.AA,,M,L,M,L,internal,0,2,3,med,open
712.4258590765071,1183.0192251647554,2658.880612273346,3.5889008556665503,2.78841726522842,3.589326616251058,4974.358974358975,0.002460973853288,3.314375,0.061,0.3315217391304348,0-0-6-5,AA,common_voice_cv_25013469,group_0,1,fave,103.38773897664652,61.392846295192605,4,J.AAM.'AAL.AA,0.1600000000000001,HH.'UWT.AA,,L,#,L,,final,1,3,3,final,open
