F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
594.2025733045929,772.5925778526346,1230.9758382359264,3.323746128626096,3.6230888710821194,3.0271773228247847,4076.923076923077,0.0188827628874659,0.5013749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AH,common_voice_cv_20873077,group_0,1,fave,105.87199386150048,63.61113424472762,2,AHN.'AA,0.14,,'T.IYN,#,N,,N,initial,0,1,2,initial,open
409.4078664652301,700.5862997457482,1420.8322211592942,3.962560343067665,3.3370544597462724,2.7406892253827624,3358.974358974359,0.0025400183627612,0.7213749999999999,0.055,0.3353658536585366,0-0-1-2,AA,common_voice_cv_20873077,group_0,1,fave,138.78050488491724,72.56049826449241,2,AHN.'AA,0.14,,'T.IYN,N,#,N,T,final,1,2,2,final,open
220.8130121777644,359.53052641390605,1975.6789678455584,2.3422158860086326,2.473465125558862,1.7823890754375429,3897.4358974358975,0.0001095222084988,1.001375,0.035,0.3365384615384615,0-0-2-1,IY,common_voice_cv_20873077,group_0,1,fave,123.90590953737342,65.19806510294289,2,'T.IYN,0.08,AHN.'AA,ɕ.UWR.AALN.AHSK.'EYR.EY,T,N,T,N,internal,1,1,1,initial,closed
267.29510866378064,414.68554891898856,1800.8567288439422,3.2698314698953306,2.9980959104101848,4.66245163960744,4076.923076923077,0.0351721769454875,1.251375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,common_voice_cv_20873077,group_0,1,fave,115.6948299318371,65.02073118446178,2,ɕ.UWR.AALN.AHSK.'EYR.EY,0.08,'T.IYN,,ɕ,R,ɕ,R,internal,0,1,5,initial,open
650.2580787839202,1206.1827506792108,2032.4672664502789,3.1425317345516675,3.302864871668372,3.363935691664148,5692.307692307692,0.0001225122001884,1.412375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_20873077,group_0,1,fave,115.55508166757257,73.62645552937961,2,ɕ.UWR.AALN.AHSK.'EYR.EY,0.09,'T.IYN,,R,L,R,L,internal,0,2,5,med,closed
301.71836151946496,427.3485980553677,1828.655075400352,2.615543158532544,1.554092348197867,2.793151297865152,3358.974358974359,0.0003766148205837,1.839375,0.031,0.3297872340425531,0-0-3-9,EY,common_voice_cv_20873077,group_0,1,fave,102.01637300427484,63.430171272134615,2,ɕ.UWR.AALN.AHSK.'EYR.EY,0.0699999999999998,'T.IYN,,K,R,K,R,internal,0,4,5,med,open
220.79719037240832,394.25838505005146,1680.5025916859124,2.6703467252393023,1.4485699343317178,3.267637521442228,3538.4615384615386,0.0013078569149574,1.946375,0.045,0.335820895522388,0-0-3-11,EY,common_voice_cv_20873077,group_0,1,fave,95.31989187516004,64.69150721634479,2,ɕ.UWR.AALN.AHSK.'EYR.EY,0.1100000000000001,'T.IYN,,R,#,R,,final,1,5,5,final,open
965.327330077275,1446.800891347768,2576.463600131521,3.813172058410306,3.6638383518087942,3.684048424538024,4435.897435897436,0.102020740406754,2.172375,0.037,0.324561403508772,0-0-5-0,AA,common_voice_cv_20873077,group_0,1,fave,98.06529162589024,58.26454486526097,2,'AAM.AHSH.EH,0.0899999999999998,,ɕ.UWR.AALS.'AAN.AAHH,#,M,,M,initial,1,1,3,initial,open
409.4933842268821,719.6407395502061,3257.177245410928,2.8844027477521053,3.5561820282352943,4.607588005823586,6051.282051282051,0.0008581167714389,2.367375,0.027,0.3214285714285714,0-0-5-2,AH,common_voice_cv_20873077,group_0,1,fave,101.12813788375436,61.98356294783463,2,'AAM.AHSH.EH,0.06,,ɕ.UWR.AALS.'AAN.AAHH,M,SH,M,SH,internal,0,2,3,med,open
362.9991890359884,519.5437466652807,1426.6647640861777,2.772945456052971,2.5115127604066414,3.191545712302382,3538.4615384615386,0.0012201788149467,2.507375,0.047,0.3263888888888889,0-0-5-4,EH,common_voice_cv_20873077,group_0,1,fave,133.66613101144767,68.16021401453773,2,'AAM.AHSH.EH,0.1199999999999996,,ɕ.UWR.AALS.'AAN.AAHH,SH,#,SH,ɕ,final,0,3,3,final,open
