F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.79350128917866,1929.721802872766,2044.939776030885,3.384574995440836,3.6338942811874535,3.823730073308244,3897.4358974358975,0.0672808872079315,0.907375,0.047,0.3263888888888889,0-0-1-0,EY,common_voice_cv_25069422,group_0,1,fave,136.4842432357309,74.36637610113726,4,EYL.IYST.'AA,0.12,,HH.UWL.'IYNtʃ.EY,#,L,,L,initial,0,1,3,initial,open
283.89836698745427,2300.1342423932783,2979.321677697968,3.18588143201901,3.207353880665248,3.8959192120235953,5871.794871794871,0.003196745619866,1.0413750000000002,0.0549999999999999,0.3353658536585365,0-0-1-2,IY,common_voice_cv_25069422,group_0,1,fave,150.06266961843494,71.43870843600448,4,EYL.IYST.'AA,0.1399999999999999,,HH.UWL.'IYNtʃ.EY,L,S,L,S,internal,0,2,3,med,closed
481.7703079563912,1460.8359110536076,2478.431031349273,3.179461754081201,3.1165579275670785,3.5421099699990024,5512.820512820513,4.77561539193e-05,1.3713750000000002,0.035,0.3365384615384615,0-0-1-5,AA,common_voice_cv_25069422,group_0,1,fave,133.79722404753574,78.06200666967575,4,EYL.IYST.'AA,0.0799999999999998,,HH.UWL.'IYNtʃ.EY,T,#,T,HH,final,1,3,3,final,open
370.9772394123743,795.9008625716405,2475.0184172638988,2.891385495858826,2.7162988154298597,3.195207704106233,5512.820512820513,0.000363098656954,1.564375,0.061,0.3315217391304348,0-0-2-1,UW,common_voice_cv_25069422,group_0,1,fave,133.8555101764994,77.75598357823807,4,HH.UWL.'IYNtʃ.EY,0.1599999999999999,EYL.IYST.'AA,,HH,L,HH,L,internal,0,1,3,initial,open
336.9675154781148,1645.2863841039057,2320.849780320231,2.856797345842355,3.9736774126547663,3.3430560375931813,5871.794871794871,4.98132131971e-05,1.719375,0.031,0.3297872340425531,0-0-2-3,IY,common_voice_cv_25069422,group_0,1,fave,127.85446341941449,72.2036531854482,4,HH.UWL.'IYNtʃ.EY,0.07,EYL.IYST.'AA,,L,N,L,N,internal,0,2,3,med,open
353.6441750104453,1946.2253606811637,2565.8154295415898,2.861163036667436,2.857766794274774,3.714737678465062,5512.820512820513,0.0029263970474656,1.976375,0.0849999999999999,0.3346456692913385,0-0-2-6,EY,common_voice_cv_25069422,group_0,1,fave,149.09879212981102,74.95220655351767,4,HH.UWL.'IYNtʃ.EY,0.2299999999999999,EYL.IYST.'AA,,tʃ,#,tʃ,,final,1,3,3,final,open
253.2406321945924,2071.272004222796,2664.81979259126,3.04918889515985,2.9723427432859784,3.4127845168812296,5333.333333333333,0.0025218107715048,2.227375,0.047,0.3263888888888889,0-0-4-0,IY,common_voice_cv_25069422,group_0,1,fave,148.1988125100006,77.3057408034581,4,'IYRTN.EH,0.1200000000000001,,spn,#,R,,R,initial,1,1,2,initial,closed
481.9256862549696,1708.888255923836,2518.6239609235467,2.9193970565131564,2.883665447034438,3.251940342573928,5512.820512820513,3.0684899838e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-4-4,EH,common_voice_cv_25069422,group_0,1,fave,122.63999072990327,74.33480645367433,4,'IYRTN.EH,0.06,,spn,N,#,N,spn,final,0,2,2,final,open
465.51314825758135,1303.6311405497245,2278.965529495541,3.320211817118647,3.511903085909479,2.9912905331133697,5333.333333333333,0.0001801329169586,3.829375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_25069422,group_0,1,fave,126.48678152690228,73.73884758104448,4,tʃ.'AHV.AASH,0.0700000000000002,,AART.IYStʃ.EHS.EYN.'EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
588.2893487601568,1156.3814524907625,2299.9777284989805,3.142457344098767,3.213026593255334,3.1452730344644597,4974.358974358975,3.4377911342e-05,3.982375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_25069422,group_0,1,fave,135.6908483435646,81.49820201190258,4,tʃ.'AHV.AASH,0.0899999999999994,,AART.IYStʃ.EHS.EYN.'EY,V,SH,V,SH,internal,1,2,2,final,closed
