F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
427.9959771615018,820.8786642509542,1518.4795461434528,3.335974729479137,3.544879658432833,3.155735686787407,3000.0,0.0005345906397332,0.937375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_20872928,group_0,1,fave,106.210579596467,67.78001071044503,5,T.EHR.EHSL.'EYNS.EY,0.0599999999999999,,T.'AHN.IY,R,S,R,S,internal,0,2,4,med,closed
462.4286219748032,1578.261554011812,4777.919810445811,3.2525892696150547,2.013586439861568,3.9660090252868216,7487.179487179487,0.000653861039585,1.194375,0.041,0.3306451612903227,0-0-1-6,EY,common_voice_cv_20872928,group_0,1,fave,104.074551818491,66.30415143528731,5,T.EHR.EHSL.'EYNS.EY,0.1,,T.'AHN.IY,L,N,L,N,internal,0,3,4,med,closed
384.0780863041893,705.4895951155767,1485.791381772808,3.022658569104151,3.647845518775599,2.000188310084524,4794.871794871795,0.0027604536807764,1.447375,0.047,0.3263888888888889,0-0-1-9,EY,common_voice_cv_20872928,group_0,1,fave,122.59792798796668,71.04154069561055,5,T.EHR.EHSL.'EYNS.EY,0.1200000000000001,,T.'AHN.IY,S,#,S,T,final,1,4,4,final,open
396.72794320122847,656.3312484871108,1487.884561526875,2.8112954055806205,3.112074702272125,2.6611248096375326,5153.846153846154,0.0006372009422998,1.602375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_20872928,group_0,1,fave,103.02148964768998,69.56549303458169,5,T.'AHN.IY,0.0899999999999998,T.EHR.EHSL.'EYNS.EY,,T,N,T,N,internal,0,1,2,initial,open
257.48675896180424,422.1343411152336,704.5843770431949,3.184345986474934,2.6916238855449515,3.225440245836831,3179.48717948718,0.0064400471938774,1.811375,0.0549999999999999,0.3353658536585365,0-0-2-3,IY,common_voice_cv_20872928,group_0,1,fave,135.54263472457163,66.67674589824361,5,T.'AHN.IY,0.1399999999999999,T.EHR.EHSL.'EYNS.EY,,N,#,N,,final,1,2,2,final,open
379.5355084233431,1887.619511956525,2504.9341935431567,1.9893339014232017,2.7069530860401776,1.2157612990598772,4974.358974358975,1.30103933164e-05,2.107375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_20872928,group_0,1,fave,103.4377215451856,68.64682771427016,5,tʃ.'IYR.EY,0.06,,M.AALT.'AANHH.IY,tʃ,R,tʃ,R,internal,0,1,2,initial,open
360.4606172295052,1876.211806035518,2421.2552228854206,3.147266773870544,3.217986592028957,3.2469151915879,8025.641025641025,0.0064600805117849,2.199375,0.071,0.3317757009345795,0-0-4-3,EY,common_voice_cv_20872928,group_0,1,fave,119.52840160942836,73.88929172080312,5,tʃ.'IYR.EY,0.1899999999999999,,M.AALT.'AANHH.IY,R,#,R,M,final,1,2,2,final,open
718.4212134633077,1055.020382167019,4657.678638179516,3.663522847729503,1.7966900887861543,5.070004901048314,9820.51282051282,0.001310379936927,2.457375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_20872928,group_0,1,fave,116.4248531536686,71.37470271292182,5,M.AALT.'AANHH.IY,0.0599999999999996,tʃ.'IYR.EY,T.AAPHH.'AHRT.AA,M,L,M,L,internal,0,1,3,initial,closed
415.06533649855055,658.4676331621487,1487.1071784167948,3.809135936412386,3.1463249670959943,3.795859731539529,3538.4615384615386,0.0002060364852077,3.139375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_20872928,group_0,1,fave,123.16581619219212,68.0145944914077,5,T.AAPHH.'AHRT.AA,0.0700000000000002,M.AALT.'AANHH.IY,T.'UWPS.AA,T,P,T,P,internal,0,1,3,initial,closed
408.394091334181,687.568992527847,1044.3659502966534,3.649744082110697,3.1247350344890203,3.755537259938962,3000.0,0.0008063284402226,2.682375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_20872928,group_0,1,fave,104.69131340685632,67.37585245478358,5,M.AALT.'AANHH.IY,0.0899999999999998,tʃ.'IYR.EY,T.AAPHH.'AHRT.AA,T,N,T,N,internal,0,2,3,med,closed
