F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.6878163427921,2394.8361550911663,3976.611279376055,3.5145630584420218,3.8396875302391367,4.675418499306591,7487.179487179487,0.0016001526073847,0.794375,0.041,0.3306451612903227,0-0-1-3,EY,common_voice_cv_27550267,group_0,1,fave,159.0646851602455,84.35372072621435,3,ɕ.'IYT.EYS,0.0999999999999999,,IXTL.AAR.'IY,T,S,T,S,internal,1,2,2,final,closed
515.2161414984456,1256.136132191889,2866.59133166222,2.924590138990767,2.6737846693782967,4.022278485341542,6051.282051282051,1.82506867453e-05,1.166375,0.025,0.3378378378378379,0-0-2-3,AA,common_voice_cv_27550267,group_0,1,fave,142.77071415992788,81.5373021609096,3,IXTL.AAR.'IY,0.05,ɕ.'IYT.EYS,'K.UWN,L,R,L,R,internal,0,2,3,med,open
475.5238763163021,1044.3035280729302,2865.4275164932887,2.718872398447309,2.7887274970118834,4.268711722497823,6051.282051282051,0.0001339650470898,2.721375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_27550267,group_0,1,fave,128.50346557713758,76.58072842370112,3,P.UWL.'AAS.AA,0.08,V.OWL.'OWNT.EYR,P.'EHLM.EY,L,S,L,S,internal,0,2,3,med,open
385.18287315099775,2599.575638491256,3584.157800550824,3.394500565042295,3.6826654630876687,4.144798945688749,7487.179487179487,0.0085342447651107,1.3113750000000002,0.055,0.3353658536585366,0-0-2-5,IY,common_voice_cv_27550267,group_0,1,fave,137.417264568257,77.53795366909704,3,IXTL.AAR.'IY,0.1399999999999999,ɕ.'IYT.EYS,'K.UWN,R,#,R,K,final,1,3,3,final,open
410.2569052000172,1181.4929829257533,2520.589151882815,3.0352206619534634,3.241044070066728,4.747677111191283,5512.820512820513,0.0006324431695817,1.511375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_27550267,group_0,1,fave,145.41947447805,77.89711073670219,3,'K.UWN,0.08,IXTL.AAR.'IY,M.'IYɕ.EY,K,N,K,N,internal,1,1,1,initial,closed
366.01933934068535,2508.859104363838,3510.281266026217,3.5448657483956856,3.09782010162077,4.274867419598319,9641.02564102564,0.0006566261369543,1.747375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_27550267,group_0,1,fave,140.5871091655479,75.80871330717937,3,M.'IYɕ.EY,0.06,'K.UWN,V.OWL.'OWNT.EYR,M,ɕ,M,ɕ,internal,0,1,2,initial,open
375.53811029463776,2361.485757606623,2909.9558388526857,3.00076440043663,3.576461119055857,3.591439098372274,5333.333333333333,0.0003768348466338,1.901375,0.0349999999999999,0.3365384615384615,0-0-4-3,EY,common_voice_cv_27550267,group_0,1,fave,144.53628540850943,78.33907094717463,3,M.'IYɕ.EY,0.08,'K.UWN,V.OWL.'OWNT.EYR,ɕ,#,ɕ,V,final,1,2,2,final,open
512.929787890343,1087.2823556336164,2776.9407834820213,3.3509499474458933,2.852174112690688,3.2024071257740365,5871.794871794871,7.52768319706e-05,2.091375,0.0349999999999999,0.3365384615384614,0-0-5-1,OW,common_voice_cv_27550267,group_0,1,fave,135.64574614476882,77.89366195042872,3,V.OWL.'OWNT.EYR,0.08,M.'IYɕ.EY,P.UWL.'AAS.AA,V,L,V,L,internal,0,1,3,initial,open
533.478108753102,1160.1251697190448,2154.9410990694355,3.456358835968978,2.9762292592783486,4.029499999433169,6948.717948717948,5.64842415849e-05,2.179375,0.031,0.3297872340425531,0-0-5-3,OW,common_voice_cv_27550267,group_0,1,fave,129.27700003699863,78.1201922091523,3,V.OWL.'OWNT.EYR,0.0700000000000002,M.'IYɕ.EY,P.UWL.'AAS.AA,L,N,L,N,internal,0,2,3,med,closed
571.6315287158819,1354.370047260045,2722.04412300634,3.167949385206837,3.197042461647275,3.822161002526749,6410.25641025641,4.13963797507e-05,3.009375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_27550267,group_0,1,fave,136.84440249013844,79.43237074017173,3,P.UWL.'AAS.AA,0.0699999999999998,V.OWL.'OWNT.EYR,P.'EHLM.EY,S,#,S,P,final,1,3,3,final,open
480.46496279593896,1436.784176106781,2443.4040142467834,3.228207690294005,3.6868150744040338,3.685535673738863,5153.846153846154,0.000238330120384,3.179375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_27550267,group_0,1,fave,136.77503825588764,75.49414631391888,3,P.'EHLM.EY,0.0700000000000002,P.UWL.'AAS.AA,'ɕ.UWK,P,L,P,L,internal,0,1,2,initial,closed
