F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
508.8036255291186,818.9938318175753,1307.000321765413,2.9807500385842984,3.641278801806925,3.664946952437574,3000.0,0.0001810327578684,1.157375,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_26773350,group_0,1,fave,171.59493942653975,82.12972052553555,6,SH.UWP.AASHK.'AART.AA,0.06,,HH.AAL.'AHHHS.EYN,K,R,K,R,internal,0,3,4,med,closed
576.4727391830312,813.6992766394925,1309.487247695068,3.2804453612948525,3.4413950193088536,4.15859958043469,3179.48717948718,0.0003541955529456,1.3213750000000002,0.035,0.3365384615384615,0-0-1-9,AA,common_voice_cv_26773350,group_0,1,fave,206.07400420763065,83.44638674220775,6,SH.UWP.AASHK.'AART.AA,0.0799999999999998,,HH.AAL.'AHHHS.EYN,T,#,T,HH,final,1,4,4,final,open
651.4811571661878,1018.7011879265186,2364.784945251839,3.2353181702777345,3.378396902371723,4.375710998140645,5871.794871794871,9.56361946581e-05,1.512375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_26773350,group_0,1,fave,192.45696106772675,81.58960945214403,6,HH.AAL.'AHHHS.EYN,0.09,SH.UWP.AASHK.'AART.AA,'T.UWSL.AHHH.EHN,HH,L,HH,L,internal,0,1,3,initial,open
556.3033538799848,1077.7310566860604,2785.504499160614,3.1534658523984835,2.9531229737553084,4.651994739580592,5333.333333333333,0.0001761240330312,1.6093750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_26773350,group_0,1,fave,171.27078911530847,80.93055716728855,6,HH.AAL.'AHHHS.EYN,0.0699999999999998,SH.UWP.AASHK.'AART.AA,'T.UWSL.AHHH.EHN,L,HH,L,HH,internal,0,2,3,med,closed
460.74102517861786,737.8615680278153,1188.5196610071127,2.9050354282592137,4.092569545165491,3.444477582201161,3179.48717948718,0.0029187912499245,3.741375,0.0549999999999999,0.3353658536585365,0-0-6-2,AH,common_voice_cv_26773350,group_0,1,fave,158.9608988051521,80.7496794306357,6,UWɕ.AHLN.'IY,0.1399999999999996,,P.'IYRK.IY,ɕ,L,ɕ,L,internal,0,2,3,med,closed
410.6421371509512,1059.3926600532911,3143.976175425795,2.839844234084841,3.1997243677497424,4.470491558912636,6410.25641025641,0.0003361868560783,2.117375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_26773350,group_0,1,fave,182.2607324103337,79.25630414269608,6,'T.UWSL.AHHH.EHN,0.06,HH.AAL.'AHHHS.EYN,'ɕ.UWRtʃ.EH,T,S,T,S,internal,1,1,3,initial,closed
416.00789249543686,762.2462337545016,1196.0264919000683,2.911664842855461,3.5752420975475183,3.864170371163405,3000.0,0.0005862024343864,2.349375,0.031,0.3297872340425531,0-0-3-4,AH,common_voice_cv_26773350,group_0,1,fave,199.91564519939783,81.16708851010999,6,'T.UWSL.AHHH.EHN,0.0700000000000002,HH.AAL.'AHHHS.EYN,'ɕ.UWRtʃ.EH,L,HH,L,HH,internal,0,2,3,med,open
452.1939688625847,2632.0991999856483,3925.741255374309,3.65443068106147,4.083996233118274,4.4262029387091175,8743.589743589742,0.0004404901397771,2.501375,0.035,0.3365384615384615,0-0-3-6,EH,common_voice_cv_26773350,group_0,1,fave,186.91015984264385,76.13058004740836,6,'T.UWSL.AHHH.EHN,0.0799999999999996,HH.AAL.'AHHHS.EYN,'ɕ.UWRtʃ.EH,HH,N,HH,N,internal,0,3,3,final,closed
450.738481964958,1370.9566711695547,2544.1704495909107,2.6989051442756637,4.20356079005369,3.935080346342409,4615.384615384615,0.0001201645991013,2.8113749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,common_voice_cv_26773350,group_0,1,fave,154.64291184353644,77.73082793970447,6,'ɕ.UWRtʃ.EH,0.08,'T.UWSL.AHHH.EHN,,ɕ,R,ɕ,R,internal,1,1,2,initial,open
415.9681819074963,785.4281742980899,1550.0111032022412,2.9928981691322245,3.531477690568116,3.738601277473693,3358.974358974359,0.0013455775602142,3.0863750000000003,0.065,0.3350515463917525,0-0-4-4,EH,common_voice_cv_26773350,group_0,1,fave,199.8436346074423,79.19058999893147,6,'ɕ.UWRtʃ.EH,0.1699999999999999,'T.UWSL.AHHH.EHN,,tʃ,#,tʃ,,final,0,2,2,final,open
