F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
220.89299852329356,428.5816971075839,1691.9222028739389,2.606598355932677,3.0389402128352114,3.86747551004886,3179.48717948718,0.0474671350925851,0.819375,0.071,0.3317757009345794,0-0-1-0,IY,common_voice_cv_20965184,group_0,1,fave,115.37554946493792,69.13595980236646,3,'IYK.EH,0.1899999999999999,,'J.EYN,#,K,,K,initial,1,1,2,initial,open
333.92825231732525,2034.9834165037844,2260.1695092111777,2.432100952265872,2.4903125086699407,3.755398723353284,4435.897435897436,0.0001677254436779,1.0513750000000002,0.0349999999999999,0.3365384615384615,0-0-1-2,EH,common_voice_cv_20965184,group_0,1,fave,109.20992706812204,67.16579910884579,3,'IYK.EH,0.08,,'J.EYN,K,#,K,J,final,0,2,2,final,open
260.4459981783176,408.16832243211553,1975.3334448712108,3.04215627176758,2.902949695179508,2.4997055421156547,3538.4615384615386,0.0027785019722671,1.186375,0.065,0.3350515463917525,0-0-2-1,EY,common_voice_cv_20965184,group_0,1,fave,118.74127135998629,69.06748277976956,3,'J.EYN,0.1700000000000001,'IYK.EH,EYK.OWN.OWM.IYK.'AA,J,N,J,N,internal,1,1,1,initial,closed
235.29741770039735,463.55708076519176,1810.6480483437813,2.790666389936789,2.421243670390028,3.2378930302947566,3538.4615384615386,0.0025419130566268,1.372375,0.037,0.324561403508772,0-0-3-0,EY,common_voice_cv_20965184,group_0,1,fave,112.71216351097296,66.5250811558704,3,EYK.OWN.OWM.IYK.'AA,0.0899999999999998,'J.EYN,,#,K,N,K,initial,0,1,5,initial,open
618.5191368141136,1498.7079501849794,1496.1856130761012,3.7003966776216894,3.651807892204865,3.6698999221318,5512.820512820513,0.0232005493403029,1.5593750000000002,0.031,0.3297872340425531,0-0-3-2,OW,common_voice_cv_20965184,group_0,1,fave,110.09548739308974,63.79862208957044,3,EYK.OWN.OWM.IYK.'AA,0.07,'J.EYN,,K,N,K,N,internal,0,2,5,med,open
321.33940502000297,666.3675941824837,1518.6370020817883,3.2178439024000687,3.69115265534186,2.6305860443134885,3358.974358974359,0.0021111283900883,1.706375,0.045,0.335820895522388,0-0-3-4,OW,common_voice_cv_20965184,group_0,1,fave,128.394551269767,70.94246224986313,3,EYK.OWN.OWM.IYK.'AA,0.1100000000000001,'J.EYN,,N,M,N,M,internal,0,3,5,med,open
365.1158633613296,1796.8723876830425,2136.9077346238164,2.5675258964943715,2.435663959746732,2.587526924890797,5512.820512820513,0.0002213189345684,1.872375,0.037,0.324561403508772,0-0-3-6,IY,common_voice_cv_20965184,group_0,1,fave,127.24030259215608,69.99640683690559,3,EYK.OWN.OWM.IYK.'AA,0.0899999999999998,'J.EYN,,M,K,M,K,internal,0,4,5,med,open
373.2709730427073,495.8130131521655,1632.9518174181678,2.7572000973202573,2.794428345298975,2.8999087489270523,3000.0,0.0018660964529094,2.0343750000000003,0.041,0.3306451612903226,0-0-3-8,AA,common_voice_cv_20965184,group_0,1,fave,173.2911621148958,65.2221742397857,3,EYK.OWN.OWM.IYK.'AA,0.1,'J.EYN,,K,#,K,,final,1,5,5,final,open
371.5428110026356,404.0459527440662,1787.0781760102032,3.1540959763588083,2.778072609429173,3.740161532741104,3897.4358974358975,0.0014048729690363,2.207375,0.027,0.3214285714285714,0-0-5-0,IX,common_voice_cv_20965184,group_0,1,fave,113.41592354200012,59.36098905848411,3,IXJT.AHV.EHS.EYN.'EY,0.0599999999999996,,S.'UXTS.EY,#,J,,J,initial,0,1,5,initial,closed
359.4972746193953,504.8235710047167,1580.984197820805,3.078205299080379,2.6256595305074995,2.94675724626024,3179.48717948718,0.0294439930303695,2.442375,0.037,0.324561403508772,0-0-5-3,AH,common_voice_cv_20965184,group_0,1,fave,110.45517799511144,65.6074585857124,3,IXJT.AHV.EHS.EYN.'EY,0.0899999999999998,,S.'UXTS.EY,T,V,T,V,internal,0,2,5,med,open
