F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
394.3306346233182,622.5078689550954,1387.6838938766275,3.322929254742696,3.6425176547744496,3.7158925306176265,3358.974358974359,0.0005830475529978,0.649375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_27459512,group_0,1,fave,223.6600760447776,75.20186039689024,2,V.EHR.'EYNM.EYSHK.EHN,0.0699999999999999,,'ɕ.UWL,V,R,V,R,internal,0,1,4,initial,open
448.66724081445,723.7498447539375,1302.5083304515097,3.2121551449391985,3.710834818120968,4.161930915780999,3179.48717948718,0.0006076440829774,0.731375,0.035,0.3365384615384615,0-0-1-3,EY,common_voice_cv_27459512,group_0,1,fave,226.9985820649412,72.93162394418385,2,V.EHR.'EYNM.EYSHK.EHN,0.08,,'ɕ.UWL,R,N,R,N,internal,0,2,4,med,closed
461.7363562282912,1175.3020775455511,3082.525179514023,3.4048985506292366,3.746177360622104,3.4827939934340555,6410.25641025641,0.0083936965448668,1.407375,0.067,0.3284313725490196,0-0-2-1,UW,common_voice_cv_27459512,group_0,1,fave,258.0806222958969,73.0792758749765,2,'ɕ.UWL,0.1800000000000001,V.EHR.'EYNM.EYSHK.EHN,ɕ.UXR.'EYV.EY,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
458.59562845398864,2172.6635472701505,4365.556910808057,3.0883740929331407,4.127957285685406,5.140274535637776,9102.564102564102,0.0004538435093611,1.721375,0.035,0.3365384615384615,0-0-3-1,UX,common_voice_cv_27459512,group_0,1,fave,236.2974046270888,73.12587382972089,2,ɕ.UXR.'EYV.EY,0.08,'ɕ.UWL,T.'UWHHM.AASHK.AHN,ɕ,R,ɕ,R,internal,0,1,3,initial,open
458.5433522712247,894.1225975334902,2044.6721728695445,1.7050341040804893,4.230314533622237,4.165336224525584,4974.358974358975,0.0015909271103268,1.819375,0.051,0.3311688311688311,0-0-3-3,EY,common_voice_cv_27459512,group_0,1,fave,225.4626808449996,78.91448237640166,2,ɕ.UXR.'EYV.EY,0.1299999999999999,'ɕ.UWL,T.'UWHHM.AASHK.AHN,R,V,R,V,internal,0,2,3,med,open
427.9208108282276,641.123035616461,1244.5493565604238,2.171658613231908,3.752563176683785,3.872465300879261,3000.0,0.000505183673547,2.006375,0.065,0.3350515463917525,0-0-3-5,EY,common_voice_cv_27459512,group_0,1,fave,212.48728083946577,76.39035086832716,2,ɕ.UXR.'EYV.EY,0.1699999999999999,'ɕ.UWL,T.'UWHHM.AASHK.AHN,V,#,V,T,final,1,3,3,final,open
802.2433053122875,1194.0943127714445,2460.0811076668438,3.353527871084128,2.9870419196491618,4.088899685487265,5871.794871794871,0.0001646226507889,2.461375,0.0349999999999999,0.3365384615384614,0-0-4-4,AA,common_voice_cv_27459512,group_0,1,fave,207.20338741274145,76.88148629012646,2,T.'UWHHM.AASHK.AHN,0.0799999999999996,ɕ.UXR.'EYV.EY,'J.UWR.AHHHL.AH,M,SH,M,SH,internal,1,2,3,med,closed
534.6946887094888,1459.1541568610637,2527.950822131504,3.417042405880088,3.629755896372624,4.850194319132707,6589.74358974359,0.0002710407455687,2.749375,0.031,0.3297872340425531,0-0-4-7,AH,common_voice_cv_27459512,group_0,1,fave,221.30103091294137,69.18108343283487,2,T.'UWHHM.AASHK.AHN,0.0699999999999998,ɕ.UXR.'EYV.EY,'J.UWR.AHHHL.AH,K,N,K,N,internal,0,3,3,final,closed
415.3337748641048,1744.7897129995038,2321.597261472168,2.5203273669789774,4.143430555311391,3.9044882770969616,5512.820512820513,3.83170973906e-05,2.957375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27459512,group_0,1,fave,199.4954609150705,74.2481440104487,2,'J.UWR.AHHHL.AH,0.0599999999999996,T.'UWHHM.AASHK.AHN,,J,R,J,R,internal,1,1,3,initial,open
598.7146649949581,1227.6853289790138,2598.690403069133,2.91321375970994,3.2377122402561525,4.290158860891751,5692.307692307692,0.0006087260233913,3.039375,0.051,0.3311688311688312,0-0-5-3,AH,common_voice_cv_27459512,group_0,1,fave,194.54681081407944,75.939798125583,2,'J.UWR.AHHHL.AH,0.1299999999999999,T.'UWHHM.AASHK.AHN,,R,HH,R,HH,internal,0,2,3,med,closed
