F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
377.8840243930902,1998.6771285345444,2187.512229736981,3.051652268362209,3.399784466572401,4.206969024498815,5153.846153846154,0.0060172797342337,0.702375,0.057,0.3275862068965517,0-0-1-1,IY,common_voice_cv_21506918,group_0,1,fave,313.65189549694213,75.81056921605648,3,'P.IYR.EHN,0.1499999999999999,,ɕ.'EHRSH.IXV,P,R,P,R,internal,1,1,2,initial,open
505.5267458169714,1457.264892934436,2419.327004409412,4.191034586651072,3.3787438972973662,4.243294718497037,5333.333333333333,0.0007575670404856,1.0793750000000002,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_21506918,group_0,1,fave,151.12636016058573,76.03554446909884,3,ɕ.'EHRSH.IXV,0.0699999999999998,'P.IYR.EHN,SP.OWRTSM.EYN.'EHS.EYM,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
450.0227586897837,926.1594768119952,2246.4401065370184,4.020860435396213,2.624236135688784,3.9768328203728553,5692.307692307692,0.0001010963854323,1.6173750000000002,0.027,0.3214285714285714,0-0-3-2,OW,common_voice_cv_21506918,group_0,1,fave,141.0247088214943,74.0977710542524,3,SP.OWRTSM.EYN.'EHS.EYM,0.0599999999999998,ɕ.'EHRSH.IXV,spn,P,R,P,R,internal,0,1,4,initial,closed
305.6702910117425,2154.419682685672,2940.696411889127,2.847704000540193,2.7983000035118923,3.772807744670864,5153.846153846154,0.0001733771350963,4.157374999999999,0.047,0.3263888888888889,0-0-7-1,IY,common_voice_cv_21506918,group_0,1,fave,140.0174040858158,79.04037620817112,3,M.'IY.AAS,0.1200000000000001,,HH.UWL.'IYN.EY,M,AA1 [sidx=2/sN=2/pos=final/oc=closed],M,AA1 [sidx=2/sN=2/pos=final/oc=closed],internal,0,1,2,initial,open
790.1132871817273,1424.6890934860055,2488.3554896109554,3.581158028542901,3.52270352306144,4.453855115164652,5692.307692307692,0.0020624533865167,4.286375,0.065,0.3350515463917525,0-0-7-2,AA,common_voice_cv_21506918,group_0,1,fave,143.14633499275067,81.10628074319438,3,M.'IY.AAS,0.1699999999999999,,HH.UWL.'IYN.EY,IY0 [sidx=1/sN=2/pos=initial/oc=open],S,IY0 [sidx=1/sN=2/pos=initial/oc=open],S,internal,1,2,2,final,closed
311.18812129590884,760.8245354027981,3033.958326956985,2.1708105081393296,2.532092490172049,4.508449114162097,5512.820512820513,0.0020730609019611,4.632375,0.057,0.3275862068965517,0-0-8-1,UW,common_voice_cv_21506918,group_0,1,fave,141.46691781159646,77.624260003558,3,HH.UWL.'IYN.EY,0.1499999999999994,M.'IY.AAS,P.UWHH.'AHN.AAɕː.EH,HH,L,HH,L,internal,0,1,3,initial,open
332.876189404807,1754.1916395126154,2351.311238980604,2.769501934176404,3.545363758332281,4.492305894381077,5871.794871794871,0.0007970591049908,4.781375,0.0349999999999999,0.3365384615384614,0-0-8-3,IY,common_voice_cv_21506918,group_0,1,fave,119.86088918158327,77.15920331292347,3,HH.UWL.'IYN.EY,0.08,M.'IY.AAS,P.UWHH.'AHN.AAɕː.EH,L,N,L,N,internal,0,2,3,med,open
331.47809699819675,759.5637131151358,2687.06942326492,2.9134246961678354,2.464548951717935,4.250151100381792,5512.820512820513,0.0004301844236934,5.164375,0.041,0.3306451612903226,0-0-9-1,UW,common_voice_cv_21506918,group_0,1,fave,144.49555631916144,78.21261172656213,3,P.UWHH.'AHN.AAɕː.EH,0.0999999999999996,HH.UWL.'IYN.EY,,P,HH,P,HH,internal,0,1,4,initial,open
847.04415734136,1052.5543258741238,3358.7265284090167,3.608192378579456,3.2253752930666315,4.674674180723445,5512.820512820513,1.20071911862e-05,5.307375,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_21506918,group_0,1,fave,150.42935836568716,77.92030317818926,3,P.UWHH.'AHN.AAɕː.EH,0.0600000000000005,HH.UWL.'IYN.EY,,HH,N,HH,N,internal,0,2,4,med,open
843.3632068304139,1416.9895474047046,2822.785817817299,4.004330301805222,3.589645502713396,4.493396838983806,6051.282051282051,0.0020133046633543,5.437374999999999,0.047,0.3263888888888889,0-0-9-5,AA,common_voice_cv_21506918,group_0,1,fave,109.93424540434118,75.56256518076313,3,P.UWHH.'AHN.AAɕː.EH,0.1200000000000001,HH.UWL.'IYN.EY,,N,ɕː,N,ɕː,internal,1,3,4,med,open
770.4257859268643,1832.6977618895623,2803.460448870996,4.335254210310833,4.134729983077861,3.446388780289744,4794.871794871795,0.0150500208817399,5.587375,0.087,0.3295454545454546,0-0-9-7,EH,common_voice_cv_21506918,group_0,1,fave,100.99829279071406,58.02886411081091,3,P.UWHH.'AHN.AAɕː.EH,0.2400000000000002,HH.UWL.'IYN.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
