F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
281.1754628413148,463.9884771450043,2005.4653123199516,2.1102425774609084,2.326243293533636,3.481948242527634,3000.0,0.0017858468886307,1.014375,0.041,0.3306451612903226,0-0-1-1,IY,common_voice_cv_20868237,group_0,1,fave,129.0266180967685,66.54611466261524,5,'V.IYɕ.EH,0.1,,,V,ɕ,V,ɕ,internal,1,1,2,initial,open
225.02923429996423,407.0098286802072,1773.491056810371,2.729150949082125,1.688917832077838,3.2444729419347107,3538.4615384615386,0.0038170894953016,1.217375,0.047,0.3263888888888889,0-0-1-3,EH,common_voice_cv_20868237,group_0,1,fave,118.53783144317909,63.72166698092946,5,'V.IYɕ.EH,0.1200000000000001,,,ɕ,#,ɕ,,final,0,2,2,final,open
687.2444701522222,761.5335594252429,1456.015198117155,3.430915123757896,3.2968050448653154,3.2227451169224137,3000.0,0.0112521267356534,1.419375,0.071,0.3317757009345794,0-0-3-0,AA,common_voice_cv_20868237,group_0,1,fave,119.76264196082968,66.69821838780885,5,AAtʃ.'AA,0.1900000000000001,,,#,tʃ,,tʃ,initial,0,1,2,initial,open
411.829499115375,548.0777899774854,1522.7316164227022,3.031950126471198,2.6490675487409887,2.3609384026003397,3000.0,0.0002720972261673,1.667375,0.027,0.3214285714285714,0-0-3-2,AA,common_voice_cv_20868237,group_0,1,fave,113.44239288842448,64.48372315303206,5,AAtʃ.'AA,0.06,,,tʃ,#,tʃ,,final,1,2,2,final,open
451.67119632739406,706.7440878798674,1317.8056368041227,3.922923235270378,2.476849457320038,3.6733290233589946,3717.948717948718,0.0042271606271185,1.766375,0.045,0.335820895522388,0-0-5-0,AA,common_voice_cv_20868237,group_0,1,fave,93.8074352661055,63.380719873633495,5,AAM.AHSHN.'EY,0.1100000000000001,,,#,M,,M,initial,0,1,3,initial,open
346.0029513003282,661.7098595996715,1001.5961703651748,3.3379340132121795,3.307665153245908,3.478854329007447,3179.48717948718,7.17994815657e-05,1.946375,0.025,0.3378378378378379,0-0-5-2,AH,common_voice_cv_20868237,group_0,1,fave,98.47125264580684,62.482891264958376,5,AAM.AHSHN.'EY,0.05,,,M,SH,M,SH,internal,0,2,3,med,closed
390.2914358541539,663.6803809222843,2057.105473134533,3.39701177013092,3.0037889666344864,2.9032539833632773,3358.974358974359,0.0172576004551673,2.261375,0.075,0.3348214285714285,0-0-5-5,EY,common_voice_cv_20868237,group_0,1,fave,117.48103834186624,66.69320141226646,5,AAM.AHSHN.'EY,0.2000000000000001,,,N,#,N,,final,1,3,3,final,open
483.9754334763092,673.1213119944961,1183.613367060993,3.997844391128533,2.959184502705729,3.648448636837256,3000.0,0.0030828336777293,3.754375000000001,0.041,0.3306451612903226,0-0-8-4,AA,common_voice_cv_20868237,group_0,1,fave,117.25329209791558,71.04952470894136,5,ɕ.'UWLT.AAN,0.0999999999999996,'T.UXR.EH,,T,N,T,N,internal,1,2,2,final,closed
476.949930505582,729.6985438330295,941.534562649624,3.11725043105532,3.457251581608205,2.104756035031876,4076.923076923077,0.000561944124776,4.196375,0.045,0.335820895522388,0-0-10-1,AH,common_voice_cv_20868237,group_0,1,fave,119.43495343967574,69.30418482964303,5,'P.AHRN.AH,0.1100000000000003,,S.AHLT.'AAV.AA,P,R,P,R,internal,1,1,2,initial,closed
356.997907634644,747.9279321900392,4370.492460331189,3.4079578852392225,3.471057710547599,3.970118438266628,7666.666666666666,0.000831137786275,4.462375000000001,0.037,0.3245614035087719,0-0-10-4,AH,common_voice_cv_20868237,group_0,1,fave,103.7470092744761,61.61982735545428,5,'P.AHRN.AH,0.0899999999999998,,S.AHLT.'AAV.AA,N,#,N,S,final,0,2,2,final,open
488.00417273948,674.3741215109881,1147.1589877932695,3.6116331921267895,3.17633289468733,2.8520301924362417,5512.820512820513,0.0004203109213773,4.941375,0.035,0.3365384615384615,0-0-11-4,AA,common_voice_cv_20868237,group_0,1,fave,96.51440451955396,69.5962569455432,5,S.AHLT.'AAV.AA,0.08,'P.AHRN.AH,,T,V,T,V,internal,0,2,3,med,open
630.0485734059325,648.0442153667849,1208.3411929803722,4.0019814887713325,3.339335650070463,3.723247165495709,3000.0,0.0464433710615922,5.126375,0.065,0.3350515463917525,0-0-11-6,AA,common_voice_cv_20868237,group_0,1,fave,114.24125977865218,69.85100235960873,5,S.AHLT.'AAV.AA,0.1699999999999999,'P.AHRN.AH,,V,#,V,,final,1,3,3,final,open
317.3041328051377,495.3111382080719,1415.928787711381,3.217034301808468,3.325930700556521,3.92137034166692,3538.4615384615386,0.0044146347387403,5.401375,0.035,0.3365384615384615,0-0-13-1,EH,common_voice_cv_20868237,group_0,1,fave,106.39562555903966,62.44024848134731,5,P.EHL.'EYJM.EYR.EHM.EHR,0.08,,,P,L,P,L,internal,0,1,5,initial,open
285.03827615110146,440.6697641617352,1640.3730489533527,3.126169137827489,2.557336009505285,3.731480550105476,3538.4615384615386,0.0005921364430056,5.492375000000001,0.037,0.324561403508772,0-0-13-3,EY,common_voice_cv_20868237,group_0,1,fave,105.78488064616911,64.92944692723552,5,P.EHL.'EYJM.EYR.EHM.EHR,0.0899999999999998,,,L,J,L,J,internal,0,2,5,med,closed
226.2025271669934,429.5957688112804,1865.8460791419816,2.847434403185571,2.1517640840438723,2.799870637841769,3717.948717948718,0.0006399527376034,5.714375,0.041,0.3306451612903226,0-0-13-6,EY,common_voice_cv_20868237,group_0,1,fave,108.20466812652592,63.71275556328719,5,P.EHL.'EYJM.EYR.EHM.EHR,0.0999999999999996,,,M,R,M,R,internal,1,3,5,med,open
312.2550999711796,629.713443491732,1472.913138446414,3.5965539131869284,2.5462261945317315,2.841929415558598,3000.0,0.000730774525493,5.8873750000000005,0.027,0.3214285714285714,0-0-13-8,EH,common_voice_cv_20868237,group_0,1,fave,109.53789435771402,64.80856714705982,5,P.EHL.'EYJM.EYR.EHM.EHR,0.0600000000000005,,,R,M,R,M,internal,0,4,5,med,open
