F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
517.5212405057537,1946.7709640701348,2837.4001440061047,2.7739957096658245,4.051868582684484,4.296911759023972,5512.820512820513,0.0002814619764424,1.139375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_27584999,group_0,1,fave,249.0481216762121,83.98906846030735,2,tʃ.'AHV.AASH,0.07,,spn,tʃ,V,tʃ,V,internal,0,1,2,initial,open
691.168212699032,1008.3104171538428,1427.8924698145272,2.93148880155708,3.713710282801527,3.5011702785523235,3538.4615384615386,0.000218510314488,1.266375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_27584999,group_0,1,fave,228.99673214018148,83.8522608295653,2,tʃ.'AHV.AASH,0.1100000000000001,,spn,V,SH,V,SH,internal,1,2,2,final,closed
793.605134867961,1584.4457071561983,3350.740424560189,3.553156580795439,3.714089511951307,4.636580929541988,8025.641025641025,0.0024733900120689,2.7223750000000004,0.057,0.3275862068965517,0-0-3-0,UW,common_voice_cv_27584999,group_0,1,fave,217.5866971607662,75.78522940813141,2,UWNT.'AA,0.1499999999999999,spn,'S.AAV.AHN.AHɕL.AH,#,N,spn,N,initial,0,1,2,initial,closed
667.0993842560603,1742.0780795118076,2919.003233936719,3.405708189118693,4.146540399047897,3.5725101334325524,8025.641025641025,0.0004029955126363,3.002375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_27584999,group_0,1,fave,216.4392656434901,81.58950120469883,2,UWNT.'AA,0.0899999999999998,spn,'S.AAV.AHN.AHɕL.AH,T,#,T,S,final,1,2,2,final,open
835.0890207512361,1618.358909521279,3057.6638270030035,3.205631019221109,3.8044073631689903,3.887920759292793,6948.717948717948,0.0008997867406271,3.244375,0.041,0.3306451612903227,0-0-4-1,AA,common_voice_cv_27584999,group_0,1,fave,231.6968095637103,82.74589653527224,2,'S.AAV.AHN.AHɕL.AH,0.1,UWNT.'AA,L.'AAR.UW,S,V,S,V,internal,1,1,4,initial,open
504.8389452674185,1265.5903710095106,3381.881117131908,2.684653295299079,2.270894219020215,3.798202592115287,6230.769230769231,0.0001774872809994,3.749375,0.051,0.3311688311688312,0-0-4-8,AH,common_voice_cv_27584999,group_0,1,fave,248.2666329861105,79.64485874698215,2,'S.AAV.AHN.AHɕL.AH,0.1299999999999999,UWNT.'AA,L.'AAR.UW,L,#,L,L,final,0,4,4,final,open
727.7824083185143,1353.6551003674729,3155.144163505871,3.564648364264765,3.435574839057532,4.116247115299578,7307.692307692308,0.0021465156954637,3.892375,0.057,0.3275862068965517,0-0-5-1,AA,common_voice_cv_27584999,group_0,1,fave,217.1573592742685,80.00443184878266,2,L.'AAR.UW,0.1499999999999994,'S.AAV.AHN.AHɕL.AH,T.AHR.'UWR.AA,L,R,L,R,internal,0,1,2,initial,open
576.7459322697954,1199.1992824477647,2861.964237239561,3.95366659025026,3.2252260477352386,4.573990489404773,8205.128205128205,0.0087605564905302,4.046375,0.045,0.3358208955223881,0-0-5-3,UW,common_voice_cv_27584999,group_0,1,fave,221.9353643889872,78.34375197038882,2,L.'AAR.UW,0.1099999999999994,'S.AAV.AHN.AHɕL.AH,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
468.8663749110013,724.460688549446,1467.813888246226,3.3718222390640644,4.104531320043292,3.542739855996266,4435.897435897436,0.0008834158015111,4.249375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_27584999,group_0,1,fave,219.9324214894354,74.67363020709539,2,T.AHR.'UWR.AA,0.0699999999999994,L.'AAR.UW,AHS.'AATN.AH,T,R,T,R,internal,0,1,3,initial,open
804.0765937541423,1439.7193679038785,3433.227497774371,3.275334788425617,2.573677802922463,4.3826231700804685,8025.641025641025,0.0009464237272241,4.672375000000001,0.037,0.3245614035087719,0-0-7-0,AH,common_voice_cv_27584999,group_0,1,fave,237.32202198285253,76.29473055663814,2,AHS.'AATN.AH,0.0899999999999998,T.AHR.'UWR.AA,,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,3,initial,open
430.319919683088,1310.8317687876904,2937.6502162307097,3.587124643262425,3.723966478490182,4.054593165420708,6230.769230769231,0.0085361197138725,4.341375,0.055,0.3353658536585366,0-0-6-3,UW,common_voice_cv_27584999,group_0,1,fave,199.30519648321268,73.01445425931787,2,T.AHR.'UWR.AA,0.1399999999999996,L.'AAR.UW,AHS.'AATN.AH,R,R,R,R,internal,0,2,3,med,open
879.7513343290758,1499.0816256746673,3062.855906672305,3.4562563111891604,3.867144855976993,3.88086393333885,8743.589743589742,0.0023036921403412,4.499375,0.071,0.3317757009345795,0-0-6-5,AA,common_voice_cv_27584999,group_0,1,fave,208.88013020495956,74.57969061314289,2,T.AHR.'UWR.AA,0.1900000000000004,L.'AAR.UW,AHS.'AATN.AH,R,#,R,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
