F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1104.2551046261217,1944.819570440932,2483.5335890266774,4.048953448963384,4.397236234035991,4.427779021263023,4435.897435897436,0.0346438341825344,0.702375,0.037,0.324561403508772,0-0-1-0,UW,common_voice_cv_18026935,group_0,1,fave,162.99327824559265,70.37551209868538,3,UWNT.'AA,0.09,,V.'AAR.AA,#,N,,N,initial,0,1,2,initial,closed
617.7112695178681,1379.050695352987,2868.6691178739457,3.576420560872891,3.478916275776272,2.888998300075297,5153.846153846154,0.0001086861808284,0.921375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_18026935,group_0,1,fave,208.3869912034533,81.65990509519972,3,UWNT.'AA,0.0799999999999999,,V.'AAR.AA,T,#,T,V,final,1,2,2,final,open
556.2996911026399,1462.8791992322704,2284.2367622707898,4.094853179987514,3.624300369574746,4.180372460826672,6769.2307692307695,0.0009202026307673,1.162375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_18026935,group_0,1,fave,221.81632615041875,79.36629062043161,3,V.'AAR.AA,0.09,UWNT.'AA,'SHK.UWL,R,#,R,SH,final,1,2,2,final,open
685.210693057948,1223.9777566502976,2839.2237947286794,3.822689138135423,3.388489617606884,4.100228744402664,5692.307692307692,0.0014303476596984,1.0713750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_18026935,group_0,1,fave,234.73094089708377,79.86929007949216,3,V.'AAR.AA,0.0799999999999998,UWNT.'AA,'SHK.UWL,V,R,V,R,internal,0,1,2,initial,open
320.7384313281022,825.6486775843179,2635.5505807210066,2.8926178266928053,3.265645106653852,3.996440050338732,5333.333333333333,0.0007043450868294,1.422375,0.037,0.3245614035087719,0-0-3-2,UW,common_voice_cv_18026935,group_0,1,fave,209.6577091385132,79.92378534940721,3,'SHK.UWL,0.09,V.'AAR.AA,AAtʃ.IYS.'EYM,K,L,K,L,internal,1,1,1,initial,closed
395.98358878648565,1148.5946214909554,2902.5654165012456,3.302939454361152,3.484606817400472,3.852779481486537,5333.333333333333,0.0001585133600119,1.524375,0.041,0.3306451612903226,0-0-4-0,AA,common_voice_cv_18026935,group_0,1,fave,205.97249011721436,81.87726145604128,3,AAtʃ.IYS.'EYM,0.1,'SHK.UWL,spn,#,tʃ,L,tʃ,initial,0,1,3,initial,open
335.73328081326287,2038.6128011559545,2578.5857847609423,3.133405998460108,3.392494128226114,3.50114120880598,4615.384615384615,0.0007459586201229,1.681375,0.0349999999999999,0.3365384615384614,0-0-4-2,IY,common_voice_cv_18026935,group_0,1,fave,196.3971379689259,75.86943865552252,3,AAtʃ.IYS.'EYM,0.08,'SHK.UWL,spn,tʃ,S,tʃ,S,internal,0,2,3,med,open
298.9240795618488,2440.264391607602,3009.0480282698136,3.012984108834723,3.723060213072394,4.1816850835494,5333.333333333333,1.49987182419e-05,2.536375,0.025,0.3378378378378379,0-0-6-1,IY,common_voice_cv_18026935,group_0,1,fave,204.35985539011773,78.34810585968447,3,K.IYL.'EYS.EY,0.0500000000000002,spn,K.'EHTS.EY,K,L,K,L,internal,0,1,3,initial,open
367.80030001312826,2054.271959318615,2805.187664441948,3.4009071409353027,3.7163988700505617,3.90324202623138,5153.846153846154,0.0001293372262946,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,EY,common_voice_cv_18026935,group_0,1,fave,179.23341815399723,76.66865113939227,3,K.IYL.'EYS.EY,0.08,spn,K.'EHTS.EY,L,S,L,S,internal,0,2,3,med,open
570.9647676535149,1590.7435072088829,2820.036511265119,3.7464806833120807,2.9473710587122857,4.156721759983139,5333.333333333333,0.0003774004937792,3.2673749999999995,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_18026935,group_0,1,fave,175.57715034959782,76.11072909361455,3,T.'AHR.AAɕː.EH,0.06,K.'EHTS.EY,,T,R,T,R,internal,0,1,3,initial,open
633.9954975714799,1566.670291445976,2168.405444487556,3.6106350331707433,3.5340216222423986,4.334932349656516,5512.820512820513,0.0009942363462377,3.349375,0.051,0.3311688311688312,0-0-8-3,AA,common_voice_cv_18026935,group_0,1,fave,143.6457837542181,73.62506527937208,3,T.'AHR.AAɕː.EH,0.1299999999999999,K.'EHTS.EY,,R,ɕː,R,ɕː,internal,1,2,3,med,open
1758.108640126907,2603.4267520978456,3573.6205681149986,4.469013179081753,4.239430497719613,4.181433904812426,5692.307692307692,0.0849154082299839,3.517375,0.107,0.334375,0-0-8-5,EH,common_voice_cv_18026935,group_0,1,fave,142.27990406436078,66.71199840334533,3,T.'AHR.AAɕː.EH,0.2959999999999998,K.'EHTS.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
