F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
231.85045862382515,382.830722020506,1420.2904125448788,2.5054701557125814,2.416231307020651,3.982336519218186,4076.923076923077,0.0068472439305868,0.8763749999999999,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_20937652,group_0,1,fave,130.77645882311032,70.66446345288448,4,'SH.UWtʃ.EH,0.1099999999999999,,'P.EHR,SH,tʃ,SH,tʃ,internal,1,1,2,initial,open
261.2140230849707,410.0988906152841,1716.34190104683,3.0044945728928822,2.193751400253078,2.2665941350588,3538.4615384615386,6.52699866452e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-1-3,EH,common_voice_cv_20937652,group_0,1,fave,132.36121698192764,71.75405113428633,4,'SH.UWtʃ.EH,0.08,,'P.EHR,tʃ,#,tʃ,P,final,0,2,2,final,open
225.1109180749484,376.2375669559627,1939.1597451010505,2.2989144755082003,2.243434564172574,2.6173194486225,3538.4615384615386,0.0003707434808306,1.402375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_20937652,group_0,1,fave,120.4209875754701,68.46269740948,4,K.'IYL.EYT,0.09,'P.EHR,'IY,K,L,K,L,internal,0,1,2,initial,open
327.9825588627434,471.0916216070949,1756.4798195826943,3.2010615400823186,3.2708095297767605,2.672805952754787,3717.948717948718,0.0024297796272159,1.511375,0.0549999999999999,0.3353658536585365,0-0-3-3,EY,common_voice_cv_20937652,group_0,1,fave,118.46079947692552,70.68719398318031,4,K.'IYL.EYT,0.1399999999999999,'P.EHR,'IY,L,T,L,T,internal,1,2,2,final,closed
354.7359926181442,1777.6301235465985,1880.5039872828388,2.7166158075993114,2.359366731524809,4.082100050020091,5333.333333333333,0.003432223273735,1.702375,0.057,0.3275862068965517,0-0-4-0,IY,common_voice_cv_20937652,group_0,1,fave,119.66352631189751,66.6614209778817,4,'IY,0.1500000000000001,K.'IYL.EYT,,#,#,T,,coextensive,1,1,1,initial,open
357.6366892584156,1696.275616203916,1889.9754169868188,2.8574476807285687,2.6453828590016117,4.511054651878298,5512.820512820513,0.0032406196219132,4.829375,0.051,0.3311688311688312,0-0-10-0,IY,common_voice_cv_20937652,group_0,1,fave,110.25150009120128,64.73840256737962,4,'IY,0.1300000000000007,T.IYV.EHɕT.'EYR.EYT,,#,#,T,,coextensive,1,1,1,initial,open
606.7362227592636,1098.0014871672208,4548.878653227538,3.321577601691302,2.2103086463177224,4.74640120372731,7666.666666666666,2.94134828036e-05,2.169375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_20937652,group_0,1,fave,106.07070065040637,67.03012477898926,4,P.'AAHH.AAL.AHHH.EH,0.0699999999999998,,,P,HH,P,HH,internal,0,1,4,initial,open
484.8693775864293,898.6261736822252,1105.9109738458478,3.3728081578713263,3.9372448628997714,3.4634473930007075,3897.4358974358975,0.0005894453210099,2.491375,0.035,0.3365384615384615,0-0-6-5,AH,common_voice_cv_20937652,group_0,1,fave,119.7132978856152,69.29634243351794,4,P.'AAHH.AAL.AHHH.EH,0.08,,,L,HH,L,HH,internal,0,3,4,med,open
361.70077131165294,578.3900403585341,1532.2009809526485,3.631929139035525,3.2631309821028465,3.163200250233843,3000.0,0.0008855458202336,2.6343750000000004,0.041,0.3306451612903226,0-0-6-7,EH,common_voice_cv_20937652,group_0,1,fave,119.51186355278332,64.7263668476204,4,P.'AAHH.AAL.AHHH.EH,0.1,,,HH,#,HH,,final,0,4,4,final,open
453.68280190415686,1077.902022631201,1711.1539393848525,3.825404359243062,3.3337596449826843,3.909675729795209,3179.48717948718,0.1451509420427481,3.196375,0.045,0.335820895522388,0-0-8-0,AA,common_voice_cv_20937652,group_0,1,fave,118.6771358266741,64.66007858667615,4,AAS.OWRT.IYM.'EYNtʃ.EH,0.1099999999999998,,T.IYV.EHɕT.'EYR.EYT,#,S,,S,initial,0,1,5,initial,open
