F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
524.1664057830984,965.9538868297052,1520.2662574984663,3.3955815375364207,3.741528379415831,3.287621017004237,3000.0,0.0020454479981094,1.074375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_20988665,group_0,1,fave,283.9956254192299,81.1526816329501,3,'ɕ.AAK,0.0999999999999998,,T.EHNtʃ.'EYN.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
565.803389143849,2254.427651799515,4492.609469983811,4.321387932909244,3.894203386640252,4.298532105077788,9461.53846153846,0.0008851931311393,1.354375,0.041,0.3306451612903226,0-0-2-1,EH,common_voice_cv_20988665,group_0,1,fave,279.678840715461,78.082729422223,3,T.EHNtʃ.'EYN.EY,0.0999999999999998,'ɕ.AAK,IXR.AHR.'AAHH,T,N,T,N,internal,0,1,3,initial,open
389.7736820167727,2340.3697320222423,2894.6449379135784,3.1906062967930007,3.106573449755313,3.975601917612981,4974.358974358975,0.0002380769150073,1.542375,0.037,0.324561403508772,0-0-2-4,EY,common_voice_cv_20988665,group_0,1,fave,259.03989623709805,76.35264834417607,3,T.EHNtʃ.'EYN.EY,0.09,'ɕ.AAK,IXR.AHR.'AAHH,tʃ,N,tʃ,N,internal,0,2,3,med,open
504.2349774162028,2427.03491729616,3033.7168233832053,2.887523937853361,2.790689034261821,3.598321637815013,5871.794871794871,0.0020797915818673,1.679375,0.071,0.3317757009345794,0-0-2-6,EY,common_voice_cv_20988665,group_0,1,fave,240.66116223959443,79.83588457015986,3,T.EHNtʃ.'EYN.EY,0.1900000000000001,'ɕ.AAK,IXR.AHR.'AAHH,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
435.8180707997566,1644.6591456642504,2585.3994406522943,3.605753432234268,3.199647799819118,3.629339283514408,6589.74358974359,0.0096712249713341,1.921375,0.1349999999999999,0.334158415841584,0-0-3-2,AH,common_voice_cv_20988665,group_0,1,fave,266.02181180552486,79.18494189995626,3,IXR.AHR.'AAHH,0.3800000000000001,T.EHNtʃ.'EYN.EY,ɕ.UWT.'AHR.AAHH,R,R,R,R,internal,0,2,3,med,open
484.2101687487004,1580.070190426179,2558.399400951672,3.6095671727645815,2.8549396315808604,3.47162789486104,6410.25641025641,4.92988264037e-05,2.661375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_20988665,group_0,1,fave,221.96036652589453,80.44711541676749,3,ɕ.UWT.'AHR.AAHH,0.08,IXR.AHR.'AAHH,T.AHV.AAK.'AANS.EYM,T,R,T,R,internal,0,2,3,med,open
765.5282687662384,1396.0451687970492,2316.3317007217124,3.605714890006982,3.4826054223547454,3.768684646242303,6410.25641025641,3.01622684062e-05,2.257375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_20988665,group_0,1,fave,230.11492883672005,79.56346857105646,3,IXR.AHR.'AAHH,0.06,T.EHNtʃ.'EYN.EY,ɕ.UWT.'AHR.AAHH,R,HH,R,HH,internal,1,3,3,final,closed
843.5648216895005,1596.8398589214792,2696.1226993481014,3.678944322277217,3.7001984694928014,3.943169773902061,8384.615384615383,0.0034153775838887,2.767375,0.067,0.3284313725490196,0-0-4-5,AA,common_voice_cv_20988665,group_0,1,fave,270.0483248840296,80.21181091247982,3,ɕ.UWT.'AHR.AAHH,0.1799999999999997,IXR.AHR.'AAHH,T.AHV.AAK.'AANS.EYM,R,HH,R,HH,internal,1,3,3,final,closed
274.56380317645136,524.5367268001089,1539.7491696939971,3.112350941115325,2.5841698738823777,1.6665620823129803,3000.0,3.21327713172e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_20988665,group_0,1,fave,247.85669471930308,72.17795098553712,3,ɕ.UWT.'AHR.AAHH,0.06,IXR.AHR.'AAHH,T.AHV.AAK.'AANS.EYM,ɕ,T,ɕ,T,internal,0,1,3,initial,open
510.867879755581,1088.4643374582415,1417.18808188262,2.988659852223943,3.3694277384048745,2.5491175189885937,4256.410256410256,8.80429123841e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_20988665,group_0,1,fave,266.9925749778652,72.71304026757406,3,T.AHV.AAK.'AANS.EYM,0.06,ɕ.UWT.'AHR.AAHH,K.'IYRL.EYHH,T,V,T,V,internal,0,1,4,initial,open
