F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.4136680899856,688.4781725518391,1191.5307762497366,3.425180831078925,3.485753531271753,3.672029215132089,3000.0,0.0001380485444871,1.181375,0.035,0.3365384615384615,0-0-1-3,AH,common_voice_cv_23223351,group_0,1,fave,314.44365989996174,80.39144210325657,4,'T.AAJ.AHLN.AH,0.08,,'J.IXV.AHɕ,J,L,J,L,internal,0,2,3,med,closed
243.63230261634723,616.3827019046315,1492.8752331355056,2.05819743059661,3.16121260161214,3.539845183459528,3000.0,0.00100877938727,1.724375,0.041,0.3306451612903226,0-0-2-3,AH,common_voice_cv_23223351,group_0,1,fave,249.07985442333205,78.8257488126582,4,'J.IXV.AHɕ,0.1,'T.AAJ.AHLN.AH,'ɕ.UWRT.AHN,V,ɕ,V,ɕ,internal,0,2,2,final,open
242.72038061785537,507.3948476890136,1190.0354740934818,2.719445396521054,3.002251417620092,3.4863924955868164,3000.0,0.0043958806536409,2.259375,0.051,0.3311688311688312,0-0-3-1,UW,common_voice_cv_23223351,group_0,1,fave,221.16289446533048,78.3611116405819,4,'ɕ.UWRT.AHN,0.1299999999999999,'J.IXV.AHɕ,P.EHR.'EYN.EY,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
532.594032120663,1827.771498629108,2899.590768273732,3.555312293199845,3.132834855830215,3.962635874077553,5871.794871794871,0.0005858091001715,2.5213749999999995,0.0349999999999999,0.3365384615384614,0-0-3-4,AH,common_voice_cv_23223351,group_0,1,fave,213.7980531738437,78.56723049692366,4,'ɕ.UWRT.AHN,0.08,'J.IXV.AHɕ,P.EHR.'EYN.EY,T,N,T,N,internal,0,2,2,final,closed
568.8497858433125,2029.4868413421532,2915.811634640314,3.5425930626731907,3.6563559750818655,3.1715117075054517,8025.641025641025,0.00119215727673,2.774375,0.041,0.3306451612903227,0-0-4-1,EH,common_voice_cv_23223351,group_0,1,fave,196.8143370517331,74.89841718080547,4,P.EHR.'EYN.EY,0.1,'ɕ.UWRT.AHN,HH.UWSH.AHK.'EHNtʃ.EYN,P,R,P,R,internal,0,1,3,initial,open
445.2912590241792,1798.5761956400777,2917.149722379268,2.9874196800542725,3.50033508663192,3.1929111784213133,7846.153846153846,0.0001277887663711,4.832375000000001,0.037,0.324561403508772,0-0-8-1,EH,common_voice_cv_23223351,group_0,1,fave,170.98982583385936,79.30788155826289,4,V.'EHR.EYTtʃ.EH,0.0899999999999998,'ɕ.IYL,,V,R,V,R,internal,0,1,3,initial,open
380.248500963619,2755.364722429564,3200.805070205962,2.0455020528542,3.0707195464904484,3.182769090133011,10000.0,1.17034338381e-05,2.877375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_23223351,group_0,1,fave,184.27576658551664,80.57656396553993,4,P.EHR.'EYN.EY,0.06,'ɕ.UWRT.AHN,HH.UWSH.AHK.'EHNtʃ.EYN,R,N,R,N,internal,0,2,3,med,open
302.2808263458678,878.9629882206672,3020.272542545994,1.8892706943425364,1.8089131307267612,4.952073030809149,7846.153846153846,0.000170833262573,3.286375,0.025,0.3378378378378378,0-0-5-1,UW,common_voice_cv_23223351,group_0,1,fave,292.2716687723552,84.40848459975454,4,HH.UWSH.AHK.'EHNtʃ.EYN,0.0500000000000002,P.EHR.'EYN.EY,,HH,SH,HH,SH,internal,0,1,4,initial,open
399.0921196689942,1741.1977591856642,2732.0182082971046,3.679088055755845,3.585833654441635,4.089413534862878,5153.846153846154,0.0011482533471244,3.421375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH,common_voice_cv_23223351,group_0,1,fave,266.75619861802056,80.30302405338134,4,HH.UWSH.AHK.'EHNtʃ.EYN,0.08,P.EHR.'EYN.EY,,SH,K,SH,K,internal,0,2,4,med,open
446.17333997772175,2581.3891412235507,3218.2603166633376,2.998954711840775,3.2891036181924487,3.392437496850934,9282.05128205128,0.0003484853515012,3.699375,0.051,0.3311688311688312,0-0-5-5,EH,common_voice_cv_23223351,group_0,1,fave,225.46836644821568,80.93943371220662,4,HH.UWSH.AHK.'EHNtʃ.EYN,0.1299999999999999,P.EHR.'EYN.EY,,K,N,K,N,internal,0,3,4,med,open
310.9028567134937,2876.5436451733653,3386.4309265789443,3.0797492992817395,3.2535595786761773,3.6547256737811327,8025.641025641025,0.001496101259729,4.621375,0.055,0.3353658536585366,0-0-7-1,IY,common_voice_cv_23223351,group_0,1,fave,195.81257070373084,81.49787937880672,4,'ɕ.IYL,0.1400000000000005,,V.'EHR.EYTtʃ.EH,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
451.4011028786856,2582.145609809816,3091.630751481155,2.948077052676238,3.520750300537949,3.528742320650293,8564.102564102563,3.32129295592e-05,4.936375,0.045,0.335820895522388,0-0-8-3,EY,common_voice_cv_23223351,group_0,1,fave,162.77477082531615,79.8390420573598,4,V.'EHR.EYTtʃ.EH,0.1100000000000003,'ɕ.IYL,,R,T,R,T,internal,1,2,3,med,open
511.19651729561343,2057.183891963826,2726.8908113886555,3.675270140480713,3.8614391358503393,3.461328881630846,6410.25641025641,0.0015886467381268,5.324374999999999,0.041,0.3306451612903227,0-0-8-6,EH,common_voice_cv_23223351,group_0,1,fave,177.63303336847306,71.19772376661957,4,V.'EHR.EYTtʃ.EH,0.1000000000000005,'ɕ.IYL,,tʃ,#,tʃ,,final,0,3,3,final,open
