F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
434.3600183693326,958.8311291103502,1505.4579428847148,2.9037094254763547,2.931730295109761,3.918943053152678,3897.4358974358975,0.0009743984876468,0.8423749999999999,0.057,0.3275862068965517,0-0-1-1,UW,common_voice_cv_32316143,group_0,1,fave,106.40307467174428,71.95256381671352,2,SH.UWRK.'AAS.IY,0.15,,HH.AAL.AHHH.'EHNtʃ.EYN,SH,R,SH,R,internal,0,1,3,initial,closed
574.765254542559,1371.247852228644,3155.5160083997425,3.689511008586969,3.6944644917372673,5.011129069255327,6230.769230769231,0.001284015597153,1.062375,0.037,0.3245614035087719,0-0-1-4,AA,common_voice_cv_32316143,group_0,1,fave,99.89985471221188,74.57801062196415,2,SH.UWRK.'AAS.IY,0.0899999999999998,,HH.AAL.AHHH.'EHNtʃ.EYN,K,S,K,S,internal,0,2,3,med,open
393.22794264547343,1472.5847727240584,2579.441406234625,2.468003649364069,4.283526182334046,4.5061682396243885,4974.358974358975,0.0005119687771792,1.3213750000000002,0.035,0.3365384615384615,0-0-1-6,IY,common_voice_cv_32316143,group_0,1,fave,129.16031936172067,76.39422256540914,2,SH.UWRK.'AAS.IY,0.0799999999999998,,HH.AAL.AHHH.'EHNtʃ.EYN,S,#,S,HH,final,1,3,3,final,open
580.0629097148495,1211.449389124952,2490.343252507309,3.133303003297251,3.442133103311242,4.329147997490251,6589.74358974359,0.0015491389594813,1.5793750000000002,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_32316143,group_0,1,fave,116.50605172414292,78.23715847157514,2,HH.AAL.AHHH.'EHNtʃ.EYN,0.1299999999999999,SH.UWRK.'AAS.IY,UWKɕ.'AA,HH,L,HH,L,internal,0,1,4,initial,open
556.9429068065035,1094.4550439507475,3526.974091142237,3.1354911633658284,3.536544920899619,4.337282426661687,6589.74358974359,0.0005772818071364,1.717375,0.047,0.3263888888888889,0-0-2-3,AH,common_voice_cv_32316143,group_0,1,fave,126.9496906372794,79.9986465914369,2,HH.AAL.AHHH.'EHNtʃ.EYN,0.1200000000000001,SH.UWRK.'AAS.IY,UWKɕ.'AA,L,HH,L,HH,internal,0,2,4,med,open
472.3775380135292,1270.9657385257938,1975.3445459340849,3.0836322785959704,3.7776585136668768,4.060109276247173,4435.897435897436,0.0006088537552734,1.872375,0.037,0.324561403508772,0-0-2-5,EH,common_voice_cv_32316143,group_0,1,fave,121.12890001876949,73.87944276249387,2,HH.AAL.AHHH.'EHNtʃ.EYN,0.0899999999999998,SH.UWRK.'AAS.IY,UWKɕ.'AA,HH,N,HH,N,internal,0,3,4,med,open
270.3072160483084,1210.919956719321,3101.643866851542,3.4050988128793573,3.77800466463716,4.626416390195376,6230.769230769231,0.0110736368205399,2.192375,0.077,0.3290598290598291,0-0-3-0,UW,common_voice_cv_32316143,group_0,1,fave,104.55633377105973,67.79733330562058,2,UWKɕ.'AA,0.2099999999999999,HH.AAL.AHHH.'EHNtʃ.EYN,'T.EYNK.EH,#,K,N,K,initial,0,1,2,initial,open
487.4305839294207,1578.4449793567596,2506.606112179365,2.268551214632563,3.7567560984278754,4.602717299413945,4974.358974358975,0.0001293104737576,2.5813749999999995,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_32316143,group_0,1,fave,117.22139426831129,79.27267922723655,2,UWKɕ.'AA,0.08,HH.AAL.AHHH.'EHNtʃ.EYN,'T.EYNK.EH,ɕ,#,ɕ,T,final,1,2,2,final,open
633.8604555490833,1426.4552795553152,3689.3439012346817,3.557852673680019,3.882665289822433,4.239468338440492,6410.25641025641,0.0041100308274769,3.4643750000000004,0.0809999999999999,0.3319672131147541,0-0-5-4,AA,common_voice_cv_32316143,group_0,1,fave,122.66399983566942,77.71098416407115,2,P.'UWHHS.AA,0.2199999999999997,'T.EYNK.EH,,S,#,S,,final,1,2,2,final,open
570.2106934231416,1300.2289398619246,1830.4286448048183,2.8114283455871227,3.6985632049004624,3.875712065413274,4794.871794871795,0.0003670882930436,4.769375,0.051,0.3311688311688312,0-0-8-4,AA,common_voice_cv_32316143,group_0,1,fave,121.49350312047828,79.45049394391688,2,T.'AAVR.AA,0.1299999999999999,J.'EHR.IY,K.'AART.AA,R,#,R,K,final,1,2,2,final,open
601.3761245798879,1430.2892764134351,3990.150236364489,3.247339357190977,3.885743704688212,4.033213471797022,6948.717948717948,0.0004996742223213,5.236375,0.045,0.3358208955223881,0-0-9-4,AA,common_voice_cv_32316143,group_0,1,fave,115.97079946673466,78.33545979731409,2,K.'AART.AA,0.1100000000000003,T.'AAVR.AA,'ɕ.AAV.AHRT.AHM.AHR,T,#,T,ɕ,final,1,2,2,final,open
411.5596078226594,1914.824399456899,3032.481371749386,2.691407030679543,3.507192882853534,4.373988796285392,6051.282051282051,0.0002136220023449,2.991375,0.035,0.3365384615384615,0-0-4-4,EH,common_voice_cv_32316143,group_0,1,fave,118.22853768184468,75.45031602918388,2,'T.EYNK.EH,0.08,UWKɕ.'AA,P.'UWHHS.AA,K,#,K,P,final,0,2,2,final,open
373.4139807142076,722.1975330041965,1608.610081286972,2.9566686393128983,3.157679775527342,4.987245167349171,5333.333333333333,0.0006262648236848,3.139375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_32316143,group_0,1,fave,104.0923832814951,71.91127492150066,2,P.'UWHHS.AA,0.0700000000000002,'T.EYNK.EH,,P,HH,P,HH,internal,0,1,2,initial,closed
366.19027639327646,2091.524938270595,2519.934593356993,2.899219612983618,3.741352126057411,4.093874095988422,4974.358974358975,0.0010529885330963,4.336374999999999,0.065,0.3350515463917525,0-0-7-3,IY,common_voice_cv_32316143,group_0,1,fave,115.88466716163488,74.6596969810358,2,J.'EHR.IY,0.1700000000000008,,T.'AAVR.AA,R,#,R,T,final,1,2,2,final,open
528.9394645481201,1441.4459972864993,2589.14738923657,2.7744193431845443,3.743301040561658,4.435900088198499,5871.794871794871,0.0012171218099423,4.532375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_32316143,group_0,1,fave,125.4413155697315,80.91626414711826,2,T.'AAVR.AA,0.0900000000000007,J.'EHR.IY,K.'AART.AA,T,V,T,V,internal,0,1,2,initial,closed
591.4228988727405,1104.4869942636906,1470.1205347764385,3.3010295670496115,3.90922765173437,4.064048643623976,4794.871794871795,0.0009087884070102,5.021375,0.0349999999999999,0.3365384615384614,0-0-9-1,AA,common_voice_cv_32316143,group_0,1,fave,110.0729636568115,75.52132180515183,2,K.'AART.AA,0.08,T.'AAVR.AA,'ɕ.AAV.AHRT.AHM.AHR,K,R,K,R,internal,0,1,2,initial,closed
633.1451690944367,1225.5635571296957,2340.659044309257,3.177749875432587,3.35564013828832,4.453364472790681,4974.358974358975,0.000305848598831,5.536375,0.045,0.3358208955223881,0-0-10-1,AA,common_voice_cv_32316143,group_0,1,fave,114.73723020091032,79.03390129869226,2,'ɕ.AAV.AHRT.AHM.AHR,0.1100000000000003,K.'AART.AA,,ɕ,V,ɕ,V,internal,1,1,4,initial,open
470.3275809049585,967.4078400637457,1782.261397030998,3.2392869434450264,3.2953842351160363,3.859711892972327,5512.820512820513,4.37250537057e-05,5.697375000000001,0.027,0.3214285714285714,0-0-10-3,AH,common_voice_cv_32316143,group_0,1,fave,103.4616228883874,74.36533559954488,2,'ɕ.AAV.AHRT.AHM.AHR,0.0599999999999996,K.'AART.AA,,V,R,V,R,internal,0,2,4,med,closed
