F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
553.8132452406215,886.8830731094661,3128.529305284162,3.856028517405225,2.9739098162572413,3.6860076384331375,6230.769230769231,0.0002272520573885,0.414375,0.061,0.3315217391304348,0-0-1-1,AH,common_voice_cv_17339539,group_0,1,fave,275.9719418972299,59.649361598367896,3,'V.AHL,0.16,,HH.AAL.AHHHS.'EYN.EY,V,L,V,L,internal,1,1,1,initial,closed
810.395278389796,1456.584497086136,3059.573867926729,3.290614385041604,3.517277961278172,4.1600947287951335,5512.820512820513,0.0001432630950124,0.6543749999999999,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_17339539,group_0,1,fave,269.0416324416741,59.64353941044897,3,HH.AAL.AHHHS.'EYN.EY,0.0999999999999999,'V.AHL,P.EHRL.EYSHT.EYR.'EYK.EYN,HH,L,HH,L,internal,0,1,4,initial,open
567.1183073411245,1231.6227790744729,3269.9922492761643,3.641247943459305,3.892556174865104,4.081554166399594,6410.25641025641,2.85285499992e-05,0.756375,0.025,0.3378378378378379,0-0-2-3,AH,common_voice_cv_17339539,group_0,1,fave,268.03717275430574,57.05131557472016,3,HH.AAL.AHHHS.'EYN.EY,0.05,'V.AHL,P.EHRL.EYSHT.EYR.'EYK.EYN,L,HH,L,HH,internal,0,2,4,med,closed
534.8170380668835,1421.2824131574655,2142.9228283838715,3.995562167236689,3.743962352480408,4.710549400245115,6948.717948717948,0.0079299384501368,1.167375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_17339539,group_0,1,fave,297.0489159649448,51.89197469696771,3,P.EHRL.EYSHT.EYR.'EYK.EYN,0.06,HH.AAL.AHHHS.'EYN.EY,'P.IXS.AHK,P,R,P,R,internal,0,1,5,initial,closed
258.37476243373294,2328.386216978161,3566.56948526966,3.831535324888168,4.104194475124364,4.245327332280303,6948.717948717948,0.0004946045692939,2.217375,0.027,0.3214285714285714,0-0-5-3,OW,common_voice_cv_17339539,group_0,1,fave,252.4688585316583,54.0221904326114,3,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.06,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,R,P,R,P,internal,0,2,6,med,closed
296.6286369844137,2518.877735099571,3244.818726091657,3.569413268493153,3.35691032015574,4.2839740362996,5871.794871794871,8.28295705199053e-06,2.656375,0.025,0.3378378378378378,0-0-5-10,IY,common_voice_cv_17339539,group_0,1,fave,228.92432742711685,53.83819012996434,3,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.0500000000000002,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,T,P,T,P,internal,0,5,6,med,open
369.3480776001452,2546.518741202374,3085.8250285906747,2.743878766258414,3.138833181996328,3.868571290815256,6948.717948717948,3.0178903834e-05,2.789375,0.031,0.3297872340425531,0-0-5-12,EY,common_voice_cv_17339539,group_0,1,fave,199.9017106596651,55.37910453215978,3,M.EYR.OWPR.IYJ.AAT.'IYP.EY,0.0700000000000002,'P.IXS.AHK,ɕ.IXHH.'AHN.IY,P,#,P,ɕ,final,1,6,6,final,open
442.4594818980042,1519.3796831090397,3071.1115044617145,3.3652810042381023,3.609991271481186,3.9301997804482327,5333.333333333333,4.10744728191e-05,3.047375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_17339539,group_0,1,fave,229.80700821455,57.11583625225097,3,ɕ.IXHH.'AHN.IY,0.06,M.EYR.OWPR.IYJ.AAT.'IYP.EY,V.'AAR.AA,HH,N,HH,N,internal,0,2,3,med,open
305.1513457550806,2176.3721857875435,3254.5920475652506,3.448083380207537,4.036205195784892,4.36847979161239,7487.179487179487,0.0001567633694081,3.187375,0.027,0.3214285714285714,0-0-6-5,IY,common_voice_cv_17339539,group_0,1,fave,225.07407610417505,56.92597566127654,3,ɕ.IXHH.'AHN.IY,0.06,M.EYR.OWPR.IYJ.AAT.'IYP.EY,V.'AAR.AA,N,#,N,V,final,1,3,3,final,open
685.90733934222,1405.08044783988,2926.767151011393,3.186386476269813,3.903110336656445,3.880725399222639,6410.25641025641,5.44672894741e-05,3.3313749999999995,0.035,0.3365384615384615,0-0-7-1,AA,common_voice_cv_17339539,group_0,1,fave,212.46134860476397,55.6609455851328,3,V.'AAR.AA,0.08,ɕ.IXHH.'AHN.IY,'L.AAJ.AHHH,V,R,V,R,internal,0,1,2,initial,open
