F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.85832014770887,745.8583128601713,1675.156621479628,3.842663146162361,3.1193299678680684,3.7693801825173328,3358.974358974359,7.394256857229777e-06,0.586375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_32319817,group_0,1,fave,239.62903350192605,80.58520952467673,3,HH.AALHH.'IYNtʃ.EY,0.05,,,HH,L,HH,L,internal,0,1,3,initial,closed
458.8031238852707,2570.6993792826274,3279.328940090769,2.864401352312501,3.862519121071826,3.500179309220004,6589.74358974359,0.0001643125022254,0.769375,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_32319817,group_0,1,fave,257.5354129007781,78.35937328215084,3,HH.AALHH.'IYNtʃ.EY,0.0699999999999999,,,HH,N,HH,N,internal,0,2,3,med,open
347.2602285382195,717.8608338474389,1660.9096662786658,2.1311346255786785,2.7508005676321035,3.522947266535824,3000.0,0.0011794636528921,0.971375,0.0549999999999999,0.3353658536585365,0-0-1-7,EY,common_voice_cv_32319817,group_0,1,fave,341.829708059929,80.91940785546383,3,HH.AALHH.'IYNtʃ.EY,0.1400000000000001,,,tʃ,#,tʃ,,final,1,3,3,final,open
462.569037173656,694.0051867335125,3779.237602042732,3.515953376142409,3.2069688833747825,4.51806951686764,8923.076923076922,0.0037421192957674,1.241375,0.0549999999999999,0.3353658536585365,0-0-3-1,OW,common_voice_cv_32319817,group_0,1,fave,254.49972915093736,80.90295216984669,3,K.'OWNK.UWRS,0.1400000000000001,,HH.UWL.'AAR.IY,K,N,K,N,internal,0,1,2,initial,closed
353.9140532600042,796.1108206997496,1361.779632936043,2.6450316709307646,3.661642114392449,3.996585022503,4256.410256410256,0.0002829827098214,1.5313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,UW,common_voice_cv_32319817,group_0,1,fave,338.1991329708541,81.73457586778902,3,K.'OWNK.UWRS,0.08,,HH.UWL.'AAR.IY,K,R,K,R,internal,1,2,2,final,closed
295.3897929722366,546.4001086222003,815.4274918815761,3.2863050089632604,2.144843661858193,2.458307388793658,3179.48717948718,0.000329672465089,1.824375,0.041,0.3306451612903227,0-0-4-1,UW,common_voice_cv_32319817,group_0,1,fave,262.148837399957,81.29805560566027,3,HH.UWL.'AAR.IY,0.0999999999999998,K.'OWNK.UWRS,T.AAVR.AAP.EHL.'UXP.EY,HH,L,HH,L,internal,0,1,3,initial,open
684.0874347496601,1346.550343161609,2933.145734515041,3.1070523586373544,3.756641042664518,4.014772241042951,5692.307692307692,0.0014858620263108,1.941375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA,common_voice_cv_32319817,group_0,1,fave,219.75710762920724,81.07328888651772,3,HH.UWL.'AAR.IY,0.1400000000000001,K.'OWNK.UWRS,T.AAVR.AAP.EHL.'UXP.EY,L,R,L,R,internal,0,2,3,med,open
414.3098735163515,2379.3924219842293,3085.135375927184,2.784313560564887,3.883076782217765,3.266230330015087,7307.692307692308,0.0022060427591064,2.0893749999999995,0.051,0.3311688311688312,0-0-4-5,IY,common_voice_cv_32319817,group_0,1,fave,227.9972450252997,76.70619735630099,3,HH.UWL.'AAR.IY,0.1300000000000003,K.'OWNK.UWRS,T.AAVR.AAP.EHL.'UXP.EY,R,#,R,T,final,1,3,3,final,open
394.6753362225637,2287.373007225636,2937.071367046561,3.4452641959864447,3.876268831438999,3.8205092243580494,5692.307692307692,0.0049547299126678,3.411375,0.035,0.3365384615384615,0-0-6-5,IY,common_voice_cv_32319817,group_0,1,fave,258.8988674599976,75.83932376305037,3,IYST.OWR.'IY,0.08,T.AAVR.AAP.EHL.'UXP.EY,spn,R,#,R,spn,final,1,3,3,final,open
438.1473773314769,868.2182506821179,1581.0893350645358,3.6263982757743047,2.8075706664597244,3.9149868790505584,3000.0,0.0023784887753192,2.289375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_32319817,group_0,1,fave,288.4437859395085,82.15036088581908,3,T.AAVR.AAP.EHL.'UXP.EY,0.0700000000000002,HH.UWL.'AAR.IY,IYST.OWR.'IY,T,V,T,V,internal,0,1,5,initial,closed
