F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.1784353315306,822.5912158067049,1567.5657437071568,3.049836719437669,3.753440315091855,3.8531514223801135,3358.974358974359,0.0001295188294563,1.0973750000000002,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_20795712,group_0,1,fave,249.8021797565092,81.91226014199266,4,V.'EHS.EYM,0.0599999999999998,,HH.'UWR.AALT.AH,V,S,V,S,internal,0,1,2,initial,open
314.0552462922418,592.5438500393892,915.1891831388878,3.005311917239258,1.8295795544692823,2.8558098418228264,3000.0,8.138331358664839e-06,1.486375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_20795712,group_0,1,fave,290.19212256727724,82.16684533126129,4,HH.'UWR.AALT.AH,0.05,V.'EHS.EYM,V.IYT.'EYN.EY,HH,R,HH,R,internal,0,1,3,initial,open
685.567697752487,1053.2912388028788,3401.7613003481038,3.4778268221392032,3.958299455566901,4.342362789530905,6589.74358974359,0.0090547718043176,1.5693750000000002,0.071,0.3317757009345794,0-0-2-3,AA,common_voice_cv_20795712,group_0,1,fave,308.97688050567723,83.09475881615049,4,HH.'UWR.AALT.AH,0.1899999999999999,V.'EHS.EYM,V.IYT.'EYN.EY,R,L,R,L,internal,1,2,3,med,closed
292.91915367846246,597.1905983708514,1143.8025473201385,2.182891951345672,2.652396443501753,3.614650648438983,3000.0,0.0002481146924767,1.862375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_20795712,group_0,1,fave,282.5504562739826,79.6487010033395,4,V.IYT.'EYN.EY,0.0899999999999998,HH.'UWR.AALT.AH,ɕ.'EHN.EYTN.EH,V,T,V,T,internal,0,1,3,initial,open
425.5780555322628,2423.0990707395204,3486.075452626379,2.389434777799299,3.223718387818717,3.618374375904381,5333.333333333333,8.21077598161e-05,2.319375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_20795712,group_0,1,fave,212.83414565239784,76.51111508322606,4,ɕ.'EHN.EYTN.EH,0.0699999999999998,V.IYT.'EYN.EY,,ɕ,N,ɕ,N,internal,0,1,3,initial,open
351.63003528085,686.6714823018546,1056.063101536662,2.500151437998392,2.730513675479417,3.3739815025593423,3000.0,0.001093537262078,2.747375,0.047,0.3263888888888889,0-0-4-6,EH,common_voice_cv_20795712,group_0,1,fave,353.0059656895133,82.29308275069634,4,ɕ.'EHN.EYTN.EH,0.1200000000000001,V.IYT.'EYN.EY,,N,#,N,,final,0,3,3,final,open
463.7458974805466,732.0497566085188,3227.763357994852,2.731456925551905,2.5579975809433457,4.02115910177227,5512.820512820513,0.0071694263371974,2.974375,0.061,0.3315217391304348,0-0-6-0,UW,common_voice_cv_20795712,group_0,1,fave,247.45981592673616,79.20508638727624,4,'UWT.AH,0.1599999999999997,,'UWL.AHM,#,T,,T,initial,1,1,2,initial,open
491.1277131780048,953.1783393133423,3430.940891559693,2.787052769765725,3.319657114274184,4.006672724645364,5333.333333333333,0.0067769626279942,3.222375,0.077,0.3290598290598291,0-0-7-0,UW,common_voice_cv_20795712,group_0,1,fave,251.74601016605783,83.30950414150591,4,'UWL.AHM,0.2099999999999999,'UWT.AH,HH.AAT.EHRL.'EYM.EYSHK.EHN,#,L,AH0 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,open
835.1833885188441,1441.3958178251412,3409.740981957345,2.9814498525674824,4.6062302027646105,4.034982542561649,7487.179487179487,0.0002176570706723,3.599375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_20795712,group_0,1,fave,245.3815820668115,81.66123679988316,4,HH.AAT.EHRL.'EYM.EYSHK.EHN,0.0700000000000002,'UWL.AHM,'K.IYRL.EH,HH,T,HH,T,internal,0,1,5,initial,open
289.1859158402109,571.0176902100208,982.9803401587584,2.7018672811055424,2.5842406632213084,3.996046794371441,3000.0,0.0013626560297001,4.442375,0.037,0.324561403508772,0-0-9-1,IY,common_voice_cv_20795712,group_0,1,fave,281.3989752997893,79.46838406011389,4,'K.IYRL.EH,0.0899999999999998,HH.AAT.EHRL.'EYM.EYSHK.EHN,T.EYHHN.'IYK.AA,K,R,K,R,internal,1,1,2,initial,closed
