F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.5596657783712,1788.1978135969257,2160.6970426378693,2.722846949188144,3.1873667255418656,3.1817915908409296,6589.74358974359,0.002067605883192,1.182375,0.057,0.3275862068965517,0-0-1-4,UX,common_voice_cv_20982354,group_0,1,fave,141.5037782129428,75.33183242188856,3,ɕ.'EHRP.UX,0.1500000000000001,,R.AAJ.OWN.'EHNtʃ.IY,P,#,P,R,final,1,2,2,final,open
442.2198405808005,1412.3347576706435,1825.8747197753096,3.1814679661062777,2.788920852029123,3.064568202291663,8564.102564102563,0.0004329642171966,1.334375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_20982354,group_0,1,fave,133.64363244978935,75.04404530434672,3,R.AAJ.OWN.'EHNtʃ.IY,0.0999999999999998,ɕ.'EHRP.UX,'tʃ.AHR.AHSH,R,J,R,J,internal,0,1,4,initial,open
329.988067214802,546.8880153943256,1429.426412127026,3.244615119177904,3.1667315518581614,3.1793077020938965,3000.0,0.0009724802638292,1.554375,0.041,0.3306451612903226,0-0-2-3,OW,common_voice_cv_20982354,group_0,1,fave,143.6704733674257,73.94504380491807,3,R.AAJ.OWN.'EHNtʃ.IY,0.0999999999999998,ɕ.'EHRP.UX,'tʃ.AHR.AHSH,J,N,J,N,internal,0,2,4,med,open
346.5769960645144,432.7772359798708,1043.4625950295697,3.4723042507565665,3.7775803078469377,3.9423075241895216,3000.0,0.0007111498726962,1.701375,0.035,0.3365384615384615,0-0-2-5,EH,common_voice_cv_20982354,group_0,1,fave,143.8311833817988,73.10990118745217,3,R.AAJ.OWN.'EHNtʃ.IY,0.08,ɕ.'EHRP.UX,'tʃ.AHR.AHSH,N,N,N,N,internal,0,3,4,med,open
234.91863333974828,348.9431387638749,1755.8374323767844,3.0491165836914544,2.250424381442227,2.876079043509649,3717.948717948718,0.0121807153229342,1.927375,0.047,0.3263888888888889,0-0-2-8,IY,common_voice_cv_20982354,group_0,1,fave,101.1084775098337,66.28880910256015,3,R.AAJ.OWN.'EHNtʃ.IY,0.1199999999999998,ɕ.'EHRP.UX,'tʃ.AHR.AHSH,tʃ,#,tʃ,tʃ,final,1,4,4,final,open
481.985998598669,1424.8723993261156,5082.464879803391,3.406660243302712,2.2239441737587917,3.5932705636580304,8743.589743589742,0.0003184079840167,2.152375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_20982354,group_0,1,fave,121.00697447962035,70.04693906654956,3,'tʃ.AHR.AHSH,0.0899999999999998,R.AAJ.OWN.'EHNtʃ.IY,J.AAL.'EHNtʃ.IY,tʃ,R,tʃ,R,internal,1,1,2,initial,open
517.914834446929,1391.6717860979736,1831.1439536988128,3.20891375007556,2.862787286101024,3.069602785034439,5871.794871794871,0.0008173564915353,2.256375,0.045,0.335820895522388,0-0-3-3,AH,common_voice_cv_20982354,group_0,1,fave,122.49424761177724,72.4133912439974,3,'tʃ.AHR.AHSH,0.1099999999999998,R.AAJ.OWN.'EHNtʃ.IY,J.AAL.'EHNtʃ.IY,R,SH,R,SH,internal,0,2,2,final,closed
299.94019635181627,2036.1048647899736,2393.874309758278,2.3862552719324257,2.0988482795840637,3.0697546655206613,5153.846153846154,0.0004108381903914,2.961375,0.0349999999999999,0.3365384615384614,0-0-4-6,IY,common_voice_cv_20982354,group_0,1,fave,135.76727972583598,73.7559771698325,3,J.AAL.'EHNtʃ.IY,0.0799999999999996,'tʃ.AHR.AHSH,PL.OWT.IYN.'AHN.AA,tʃ,#,tʃ,P,final,1,3,3,final,open
570.596104296843,1269.190585744229,2033.5063124812868,2.887029198842048,2.6659386095077227,3.873132995675492,6589.74358974359,0.0002845293724799,3.239375,0.031,0.3297872340425531,0-0-5-2,OW,common_voice_cv_20982354,group_0,1,fave,114.71800879953436,71.15628607198953,3,PL.OWT.IYN.'AHN.AA,0.0699999999999998,J.AAL.'EHNtʃ.IY,'T.AA,L,T,L,T,internal,0,1,4,initial,open
490.0669950043039,1392.7609391116075,4405.552027566007,3.2336293540745533,2.384950419899614,5.006420830806117,8384.615384615383,1.67863498795e-05,3.607375,0.027,0.3214285714285714,0-0-5-6,AH,common_voice_cv_20982354,group_0,1,fave,111.81386527912208,68.32935307517768,3,PL.OWT.IYN.'AHN.AA,0.06,J.AAL.'EHNtʃ.IY,'T.AA,N,N,N,N,internal,0,3,4,med,open
