F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.3810489474294,1486.9854584896086,3155.441953677131,3.793892454320128,2.997232310877004,4.14427844763802,5871.794871794871,0.000235181940407,0.3823749999999999,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_17341379,group_0,1,fave,318.7294055123504,57.80785520434185,4,'ɕ.UWL,0.09,,'J.EHR,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
463.31470074215406,1973.3550860675075,2908.8402435168337,2.8978269911023244,3.181450407488045,3.42657026682068,5512.820512820513,4.89617880659e-05,0.601375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_17341379,group_0,1,fave,231.80210079721692,59.549276702338574,4,'J.EHR,0.08,'ɕ.UWL,EHɕtʃ.EYN.EHS.'EYM,J,R,J,R,internal,1,1,1,initial,closed
338.43640810175225,1940.6178535242784,2874.681751353032,3.378659620890597,3.692196241920779,3.429756237315188,5333.333333333333,0.000147367473613,0.6893750000000001,0.031,0.3297872340425531,0-0-3-0,EH,common_voice_cv_17341379,group_0,1,fave,243.0485293316611,53.29915578704341,4,EHɕtʃ.EYN.EHS.'EYM,0.0699999999999999,'J.EHR,ɕ.'UWL.AA,#,ɕ,R,ɕ,initial,0,1,4,initial,open
392.8097488460047,2603.619799689411,3510.067191217844,3.466576443734146,3.8509492911871774,4.108589768919598,5512.820512820513,0.0001647508085566,1.021375,0.035,0.3365384615384615,0-0-3-5,EH,common_voice_cv_17341379,group_0,1,fave,219.2622209924138,57.074232916641854,4,EHɕtʃ.EYN.EHS.'EYM,0.08,'J.EHR,ɕ.'UWL.AA,N,S,N,S,internal,0,3,4,med,open
412.9965664547366,1274.890445327845,3163.1133385621797,3.4742657244234114,3.687942880509249,3.89791383578778,5512.820512820513,0.0001678704656965,1.452375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_17341379,group_0,1,fave,201.37973818809556,53.10203488588261,4,ɕ.'UWL.AA,0.09,EHɕtʃ.EYN.EHS.'EYM,V.AHHH.'AHTR.AA,ɕ,L,ɕ,L,internal,0,1,2,initial,open
745.5323651099958,1239.55242362098,3201.45400688177,3.688037118577185,3.812567688329308,3.8773269856579793,5512.820512820513,0.0002177737965678,1.554375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_17341379,group_0,1,fave,173.41500240983908,56.28338147482112,4,ɕ.'UWL.AA,0.0999999999999998,EHɕtʃ.EYN.EHS.'EYM,V.AHHH.'AHTR.AA,L,#,L,V,final,1,2,2,final,open
891.3127857626214,1327.7815767552538,3456.497745413852,3.846949899028245,3.941015073848299,4.306300477819443,5512.820512820513,0.0002660430756012,2.261375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_17341379,group_0,1,fave,161.40040130350224,51.83428611723326,4,T.'UWM.AA,0.08,V.AHHH.'AHTR.AA,P.UWɕL.'AAM.AAN,M,#,M,P,final,1,2,2,final,open
439.0151269059549,1263.1780347064218,3364.0673063759764,4.0084982284698905,4.021402867962273,4.214492023443494,5512.820512820513,6.33899536948e-05,1.827375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_17341379,group_0,1,fave,207.46706964539356,53.23795338523257,4,V.AHHH.'AHTR.AA,0.0599999999999998,ɕ.'UWL.AA,T.'UWM.AA,HH,T,HH,T,internal,0,2,3,med,closed
751.1923881385015,1643.4197856292994,2574.0567705459407,3.758383575420114,3.861303893968291,4.166654001274559,5512.820512820513,0.00065859469629,1.986375,0.045,0.335820895522388,0-0-5-6,AA,common_voice_cv_17341379,group_0,1,fave,160.61613353581336,52.78281382656619,4,V.AHHH.'AHTR.AA,0.1100000000000001,ɕ.'UWL.AA,T.'UWM.AA,R,#,R,T,final,1,3,3,final,open
971.8618943361964,1711.2593805343254,3710.577572565355,4.117474357913249,4.01160389624924,4.326298694221003,5692.307692307692,0.0005075215720131,2.762375,0.037,0.3245614035087719,0-0-7-6,AA,common_voice_cv_17341379,group_0,1,fave,164.92184004528193,50.89489576402148,4,P.UWɕL.'AAM.AAN,0.0899999999999998,T.'UWM.AA,,M,N,M,N,internal,1,3,3,final,closed
