F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
499.9574683255924,1208.920827164421,3147.020182372099,3.5480048843593206,3.237466224946497,3.622057341540161,6051.282051282051,0.0001039090670181,1.241375,0.035,0.3365384615384615,0-0-1-1,AH,common_voice_cv_32316773,group_0,1,fave,255.07196028350765,81.20373504275764,2,'V.AHL,0.08,,UWKɕ.AAN.'AA,V,L,V,L,internal,1,1,1,initial,closed
287.70455739709143,834.8806167727855,1151.1342206877116,1.4200315305284978,2.9924546649019037,3.261300556016855,3179.48717948718,0.0007088304976602,1.332375,0.037,0.324561403508772,0-0-2-0,UW,common_voice_cv_32316773,group_0,1,fave,289.87042901984825,78.04438209111422,2,UWKɕ.AAN.'AA,0.0899999999999998,'V.AHL,spn,#,K,L,K,initial,0,1,3,initial,open
490.0805762459469,891.4697131109956,1635.296497054934,3.9045677803196224,4.268413198806583,3.7975873927985737,3538.4615384615386,0.0004117549238094,1.5813750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_32316773,group_0,1,fave,232.5345538176319,78.02792638573838,2,UWKɕ.AAN.'AA,0.0799999999999998,'V.AHL,spn,ɕ,N,ɕ,N,internal,0,2,3,med,open
284.80214650918776,808.135157342933,1112.2700394483868,3.8557931635696665,3.500001661842933,4.299547895597175,3000.0,0.0050348948666996,1.744375,0.061,0.3315217391304348,0-0-2-5,AA,common_voice_cv_32316773,group_0,1,fave,231.48137774305536,74.66149323961321,2,UWKɕ.AAN.'AA,0.1599999999999999,'V.AHL,spn,N,#,N,spn,final,1,3,3,final,open
633.8473447618469,930.7241058969744,1470.4199696344158,4.044441384156504,4.114720632256987,3.3583991945483427,4076.923076923077,0.0010003187821231,2.914375,0.041,0.3306451612903227,0-0-4-1,AA,common_voice_cv_32316773,group_0,1,fave,226.19075318017263,80.57373913930621,2,P.AAR.'AHMN.EY,0.1,spn,T.'AATM.AA,P,R,P,R,internal,0,1,3,initial,open
439.75575539632337,817.4220525184542,1458.1705069397308,3.677595709795729,3.981398067719856,3.657075966526001,3000.0,0.0003440187606668,3.019375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_32316773,group_0,1,fave,215.60603099298555,76.12259354297014,2,P.AAR.'AHMN.EY,0.0700000000000002,spn,T.'AATM.AA,R,M,R,M,internal,0,2,3,med,closed
361.91454225612586,751.2811531043959,1277.6783647454597,3.778942411260578,3.1497484491586984,3.923039191115064,3000.0,4.22066507267e-05,3.377375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_32316773,group_0,1,fave,251.243928222123,77.70134593452751,2,T.'AATM.AA,0.06,P.AAR.'AHMN.EY,'P.AAN.AHtʃtʃ.EH,T,T,T,T,internal,0,1,2,initial,closed
396.8625412863494,863.139227516813,1210.6639342520589,3.7646539185513688,3.431863128211559,3.1747082473627493,3717.948717948718,0.0005907916385512,3.5943750000000003,0.041,0.3306451612903226,0-0-5-4,AA,common_voice_cv_32316773,group_0,1,fave,202.44526630353025,76.52764597454963,2,T.'AATM.AA,0.1,P.AAR.'AHMN.EY,'P.AAN.AHtʃtʃ.EH,M,#,M,P,final,1,2,2,final,open
381.8071947217113,825.3421025729378,1149.510268981562,3.757659213367248,3.448993841720512,3.876309213962124,3000.0,0.0009336759316553,3.791375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_32316773,group_0,1,fave,204.93478593497483,75.04672887564156,2,'P.AAN.AHtʃtʃ.EH,0.08,T.'AATM.AA,,P,N,P,N,internal,1,1,3,initial,open
372.820100839998,477.3151581521013,939.2453715106084,3.883130420947341,3.7904914047214433,3.853035253899339,3179.48717948718,0.0002722934511014,3.949375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_32316773,group_0,1,fave,203.1423479976439,74.20560627017237,2,'P.AAN.AHtʃtʃ.EH,0.0699999999999998,T.'AATM.AA,,N,tʃ,N,tʃ,internal,0,2,3,med,open
432.9314845347263,863.2539520004523,1667.1927793950915,3.0884932501526623,3.8452744642460575,4.3625767758976695,3717.948717948718,0.0024547869382849,4.231375,0.0549999999999999,0.3353658536585365,0-0-6-6,EH,common_voice_cv_32316773,group_0,1,fave,204.24259319561324,73.5667533256421,2,'P.AAN.AHtʃtʃ.EH,0.1399999999999996,T.'AATM.AA,,tʃ,#,tʃ,,final,0,3,3,final,open
