F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
566.4642809244623,1389.9233161225302,3662.017919254729,3.513058899091801,3.4425806264373207,3.4943193233081944,6769.2307692307695,9.14052083485e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_34684084,group_0,1,fave,103.8173815725837,77.19344267982498,4,T.'AAT.AA,0.07,spn,K.'AAɕHH.IY,T,T,T,T,internal,0,1,2,initial,open
543.7194385000181,1657.5651937049709,2998.15976585148,3.97471997795371,3.117575397607009,4.796338274823315,6769.2307692307695,0.0001653240933546,1.6293750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_34684084,group_0,1,fave,111.71505599592628,75.45851778236725,4,K.'AAɕHH.IY,0.0699999999999998,T.'AAT.AA,spn,K,ɕ,K,ɕ,internal,0,1,2,initial,open
605.5775633158264,1400.3640621812867,3664.754596876397,3.5851494898544227,3.538219412681703,4.021526644411175,6769.2307692307695,0.0010270397865775,1.434375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_34684084,group_0,1,fave,119.2765271353613,78.5295642636043,4,T.'AAT.AA,0.1,spn,K.'AAɕHH.IY,T,#,T,K,final,1,2,2,final,open
313.3437120422536,1986.9482272089615,3278.0700508930854,3.3150756225886924,3.4590501779700062,4.210154587732503,6769.2307692307695,0.0006923118744201,1.907375,0.047,0.3263888888888889,0-0-3-4,IY,common_voice_cv_34684084,group_0,1,fave,104.46697100880664,69.90170227976515,4,K.'AAɕHH.IY,0.1199999999999998,T.'AAT.AA,spn,HH,#,HH,spn,final,1,2,2,final,open
301.59110383127137,1769.9223595642443,3252.8068843554106,3.3907375375126576,3.0564696525323938,3.9129659322685,6769.2307692307695,0.0009994603637279,3.744375,0.041,0.3306451612903226,0-0-7-3,IY,common_voice_cv_34684084,group_0,1,fave,122.10241240300948,72.933328233775,4,V.'IYL.IY,0.1,'K.AAtʃtʃ.AH,'V.IXRTN.AH,L,#,L,V,final,1,2,2,final,open
390.1736728996929,696.7941224356235,4085.602761186591,3.3583602094610123,3.183341938150941,2.996279391851735,6769.2307692307695,2.74219350997e-05,2.446375,0.025,0.3378378378378378,0-0-5-0,UW,common_voice_cv_34684084,group_0,1,fave,107.46633375370594,71.41948698118063,4,UWM.EHNtʃ.'EY,0.0500000000000002,spn,'K.AAtʃtʃ.AH,#,M,spn,M,initial,0,1,3,initial,open
622.6820397197409,1290.6910570199163,1554.731379451073,4.350270195943347,3.832606449753297,5.123521453410997,6410.25641025641,0.004491660454695,2.589375,0.031,0.3297872340425531,0-0-5-2,EH,common_voice_cv_34684084,group_0,1,fave,100.55165190064145,73.80003754676234,4,UWM.EHNtʃ.'EY,0.0699999999999998,spn,'K.AAtʃtʃ.AH,M,N,M,N,internal,0,2,3,med,open
451.62725397568187,1738.3373678298954,3271.2359024779603,3.349690880460661,3.5665996438535665,4.575782455844493,6769.2307692307695,0.0005420355818614,2.847375,0.047,0.3263888888888889,0-0-5-5,EY,common_voice_cv_34684084,group_0,1,fave,123.6587850789386,77.62321896273053,4,UWM.EHNtʃ.'EY,0.1200000000000001,spn,'K.AAtʃtʃ.AH,tʃ,#,tʃ,K,final,1,3,3,final,open
671.9930997846411,1537.5196700948738,3449.570958335384,3.758368775074704,3.2699029166714526,4.389178779800177,6769.2307692307695,0.0013410828426353,3.172375,0.057,0.3275862068965517,0-0-6-1,AA,common_voice_cv_34684084,group_0,1,fave,122.86063633372552,78.14628706114416,4,'K.AAtʃtʃ.AH,0.1499999999999999,UWM.EHNtʃ.'EY,V.'IYL.IY,K,tʃ,K,tʃ,internal,1,1,2,initial,open
634.8671113707426,1302.4110819151529,4170.938693914471,3.9190894303060544,3.613510551104111,4.320372799428208,6769.2307692307695,0.0003520140691902,4.209375,0.031,0.3297872340425531,0-0-8-5,AH,common_voice_cv_34684084,group_0,1,fave,94.749582467099,67.11437088498978,4,'V.IXRTN.AH,0.0699999999999994,V.'IYL.IY,'M.EHN,N,#,N,M,final,0,2,2,final,open
811.7469209576411,1337.9426697135175,4511.039867787157,3.809654767970102,3.682378730507524,4.440889685907801,6948.717948717948,0.0031369876487601,4.334375,0.041,0.3306451612903227,0-0-9-1,EH,common_voice_cv_34684084,group_0,1,fave,94.9803213860338,71.38015515058639,4,'M.EHN,0.0999999999999996,'V.IXRTN.AH,,M,N,M,N,internal,1,1,1,initial,closed
