F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
533.9260786737418,815.6759803663554,1140.2477776740664,4.061672853291988,3.3762694604250143,4.0251938708031,3179.48717948718,0.0091092102374238,0.516375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_27459509,group_0,1,fave,226.68891186761132,67.75179432314256,3,AAJ.AAKR.'IY,0.1099999999999999,,T.AHR.'AHHHR.AA,#,J,,J,initial,0,1,3,initial,open
495.21168150144143,2185.824928340886,2829.398279411297,3.229574828191913,4.158366154001248,3.990670076151429,5871.794871794871,0.003423187342914,0.8643749999999999,0.061,0.3315217391304348,0-0-1-5,IY,common_voice_cv_27459509,group_0,1,fave,254.54817033197844,68.48954972423785,3,AAJ.AAKR.'IY,0.16,,T.AHR.'AHHHR.AA,R,#,R,T,final,1,3,3,final,open
496.3783756837948,519.2340697304314,1233.6807505230488,2.958866048702711,4.339773792750895,4.329969223077637,3538.4615384615386,7.64559360556e-05,1.066375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_27459509,group_0,1,fave,239.9709920915178,69.39372049316898,3,T.AHR.'AHHHR.AA,0.05,AAJ.AAKR.'IY,tʃ.'AHV.AASH,T,R,T,R,internal,0,1,3,initial,open
639.3340360886768,1684.4839875971534,2791.728553229282,2.9257574764895358,3.8702013318897337,4.710215219481826,7128.205128205128,0.0011804103280113,1.132375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_27459509,group_0,1,fave,215.1868084459641,75.68857576110359,3,T.AHR.'AHHHR.AA,0.0899999999999998,AAJ.AAKR.'IY,tʃ.'AHV.AASH,R,HH,R,HH,internal,0,2,3,med,closed
531.2566337794303,1315.1367953727724,2930.4309828865416,2.830779593918513,3.389886463365796,4.667193305303905,6410.25641025641,0.0001706494086721,4.199375,0.031,0.3297872340425531,0-0-8-3,AH,common_voice_cv_27459509,group_0,1,fave,193.00417523028665,70.25691859406268,3,'M.AAK.AHRN.AH,0.0699999999999994,K.UWɕː.'UWLP.EYHH,,K,R,K,R,internal,0,2,3,med,closed
687.4662642014449,1508.6024878778571,2594.489136158209,3.087888377305097,4.444240642062394,4.566953668906336,8025.641025641025,0.003608586021653,1.3493750000000002,0.051,0.3311688311688313,0-0-2-6,AA,common_voice_cv_27459509,group_0,1,fave,220.7609727287352,77.09865385939348,3,T.AHR.'AHHHR.AA,0.1299999999999999,AAJ.AAKR.'IY,tʃ.'AHV.AASH,R,#,R,tʃ,final,1,3,3,final,open
475.60243115105465,2136.7198849074466,3526.616417496253,3.7234365987105935,4.621187888319991,4.327451139379551,7487.179487179487,0.000198941134435,1.5873750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_27459509,group_0,1,fave,214.74603377117572,66.46311682188244,3,tʃ.'AHV.AASH,0.0599999999999998,T.AHR.'AHHHR.AA,S.AHM.'AAHHN.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
680.5795770077593,1158.2469155057397,2365.8908303154744,2.6203598194604045,3.1152892474537657,3.9972853616609862,5692.307692307692,0.0001237049725366,1.712375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_27459509,group_0,1,fave,233.59736610824885,78.82115345036571,3,tʃ.'AHV.AASH,0.09,T.AHR.'AHHHR.AA,S.AHM.'AAHHN.EY,V,SH,V,SH,internal,1,2,2,final,closed
684.6650375403584,1227.496833397753,2669.699236487543,3.5151148722023144,2.888084322742306,4.116196760441246,6589.74358974359,4.531751652066032e-06,2.056375,0.025,0.3378378378378378,0-0-4-3,AA,common_voice_cv_27459509,group_0,1,fave,205.24418666638508,72.03361469946857,3,S.AHM.'AAHHN.EY,0.0500000000000002,tʃ.'AHV.AASH,IYLTS.'EYN,M,HH,M,HH,internal,0,2,3,med,closed
413.57473054194895,2674.7248648033237,4144.270193737866,3.342558706326987,3.2590687736152204,4.583066501909236,9461.53846153846,0.0011816108230359,2.359375,0.051,0.3311688311688312,0-0-5-0,IY,common_voice_cv_27459509,group_0,1,fave,160.8736205073262,68.57446260044144,3,IYLTS.'EYN,0.1300000000000003,S.AHM.'AAHHN.EY,SV.EYTL.'AAN.AA,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,2,initial,closed
696.1239035966117,1332.262331553617,3010.8214806651267,3.2430528597064456,3.3490787046950405,4.894664190301841,7666.666666666666,0.0006847276893357,3.117375,0.047,0.3263888888888889,0-0-6-5,AA,common_voice_cv_27459509,group_0,1,fave,230.16304834818888,75.18216057484695,3,SV.EYTL.'AAN.AA,0.1200000000000001,IYLTS.'EYN,K.UWɕː.'UWLP.EYHH,L,N,L,N,internal,0,2,3,med,open
462.4890533612761,2225.646052476867,2674.54141725138,2.883855554650058,3.4945803760869865,3.596913676144158,5512.820512820513,7.31573887335e-05,3.757375,0.027,0.3214285714285714,0-0-7-6,EY,common_voice_cv_27459509,group_0,1,fave,107.8627267892537,71.61834768672787,3,K.UWɕː.'UWLP.EYHH,0.06,SV.EYTL.'AAN.AA,'M.AAK.AHRN.AH,P,HH,P,HH,internal,1,3,3,final,closed
775.7794291798573,1092.871629256207,2271.764373563888,3.793302240337278,3.737606567409984,4.560523131670252,6589.74358974359,0.0003577859737039,4.054374999999999,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_27459509,group_0,1,fave,194.25348096402,70.68285255507787,3,'M.AAK.AHRN.AH,0.0999999999999996,K.UWɕː.'UWLP.EYHH,,M,K,M,K,internal,1,1,3,initial,open
571.9294516950317,1513.74210853092,2487.582030950225,3.3532492484627987,3.8216461092069,4.66882638074893,5692.307692307692,0.0015225443890366,4.4193750000000005,0.051,0.3311688311688312,0-0-8-6,AH,common_voice_cv_27459509,group_0,1,fave,188.89852756127308,63.87012198035551,3,'M.AAK.AHRN.AH,0.1299999999999999,K.UWɕː.'UWLP.EYHH,,N,#,N,,final,0,3,3,final,open
