F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.5313486042055,944.788874455958,1663.6649170500689,3.16664357156645,4.216462545008833,3.706527601330202,3179.48717948718,0.0002171446859766,0.749375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_20800206,group_0,1,fave,276.4587179403528,82.58559050965324,4,tʃ.AHN.'IYP.EY,0.07,,,tʃ,N,tʃ,N,internal,0,1,3,initial,open
319.9156945364183,813.3007405381446,1637.8468181409935,2.915263420665952,3.4274331397599167,4.511321292451061,3179.48717948718,0.0002479863861552,0.931375,0.035,0.3365384615384615,0-0-1-3,IY,common_voice_cv_20800206,group_0,1,fave,288.2515070364634,84.39282385280002,4,tʃ.AHN.'IYP.EY,0.0799999999999999,,,N,P,N,P,internal,0,2,3,med,open
578.905560084913,1015.0315358787394,1357.921028378282,3.98778226707325,2.889752627303037,3.618455933010186,3179.48717948718,0.0016699274323715,1.247375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20800206,group_0,1,fave,252.16689428924505,81.77343172740505,4,M.'AAN.AA,0.06,,HH.'AAM.AA,M,N,M,N,internal,0,1,2,initial,open
312.8066709031442,837.6142418218398,1146.35854727573,3.698033142243336,3.6166959916524832,3.539266129636806,3000.0,0.0002549992824117,1.3813750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_20800206,group_0,1,fave,271.6447778539681,80.79002965418773,4,M.'AAN.AA,0.0799999999999998,,HH.'AAM.AA,N,#,N,HH,final,1,2,2,final,open
384.70007218377714,1021.7117650764932,1209.2406314800603,4.069203385094444,3.219883245480152,3.7103422537148254,3717.948717948718,0.014235656516443,1.7743749999999998,0.101,0.3322368421052631,0-0-4-3,AA,common_voice_cv_20800206,group_0,1,fave,253.37849532678035,79.70177523491893,4,HH.'AAM.AA,0.2799999999999998,M.'AAN.AA,,M,#,M,,final,1,2,2,final,open
509.630951740856,792.8895310850318,1069.5126653909208,2.572569553985218,2.8594333642841487,3.447820266715139,3538.4615384615386,0.000463855602449,2.092375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_20800206,group_0,1,fave,263.5521943708254,83.31412205722204,4,'K.UW,0.0899999999999998,,K.'AAL.AAR.AHSH,K,#,K,K,final,1,1,1,initial,open
459.7642333760413,954.9714566405848,1470.4390218068108,3.329569264660279,3.115041964337719,3.12561177784996,3358.974358974359,0.005641600565553,2.256375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_20800206,group_0,1,fave,238.3327189133529,80.95863445845141,4,K.'AAL.AAR.AHSH,0.1099999999999998,'K.UW,'P.IYT,K,L,K,L,internal,0,1,3,initial,open
472.7176724278471,923.63464660867,1523.891319722319,3.4386903043846084,3.066492673816418,3.4229949910470023,3358.974358974359,0.0006664675536497,2.377375,0.047,0.3263888888888889,0-0-7-3,AA,common_voice_cv_20800206,group_0,1,fave,233.87780779013573,81.94771690617759,4,K.'AAL.AAR.AHSH,0.1200000000000001,'K.UW,'P.IYT,L,R,L,R,internal,1,2,3,med,open
251.7313397834032,498.9674668456331,1693.7069579989711,2.36231761015594,1.8144100179963447,4.014422305135814,3179.48717948718,0.0003246513306927,2.759375,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_20800206,group_0,1,fave,242.14293770343707,79.79802714347365,4,'P.IYT,0.0699999999999998,K.'AAL.AAR.AHSH,K.IYL.'EHSHS.EYHH,P,T,P,T,internal,1,1,1,initial,closed
470.1451335251228,964.03935207319,1700.008196815461,2.079451164102049,3.839726843636679,4.111871274523651,3000.0,5.52972966149e-05,3.039375,0.031,0.3297872340425531,0-0-9-3,EH,common_voice_cv_20800206,group_0,1,fave,238.45423764455296,83.22273004950355,4,K.IYL.'EHSHS.EYHH,0.0700000000000002,'P.IYT,'T.EY,L,SH,L,SH,internal,0,2,3,med,closed
353.1279267054927,892.0518197150476,1222.1588108915494,3.6518325532049216,3.426562686944193,3.7365641330889288,3358.974358974359,0.0024261888722402,3.827375,0.047,0.3263888888888889,0-0-11-4,AA,common_voice_cv_20800206,group_0,1,fave,186.01796426638185,69.60138254862107,4,K.'AAJM.AAST,0.1200000000000001,'T.EY,,M,S,M,S,internal,1,2,2,final,closed
