F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
300.4866081089187,1727.6118247403656,2753.967492935763,3.5046947753483964,3.528004759628867,3.823171073336062,5512.820512820513,0.0013661035438627,0.4223749999999999,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_17342003,group_0,1,fave,201.74788374180537,55.11491031811579,4,V.'EHS.EYM,0.09,,'tʃ.EHR.EH,V,S,V,S,internal,0,1,2,initial,open
428.5687041034885,2006.3040029394208,2970.8730111781297,2.9812882049570613,3.409012306768923,3.930316234020832,5692.307692307692,8.08607625895e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_17342003,group_0,1,fave,249.3722318228425,59.23622827040266,4,'tʃ.EHR.EH,0.0699999999999999,V.'EHS.EYM,K.AAL.'AAɕ.UW,tʃ,R,tʃ,R,internal,1,1,2,initial,open
428.13817034395424,2001.417629475299,2893.5805890612983,3.0986600200313306,3.590496359852723,3.985559139195712,5512.820512820513,0.0005146760600916,0.979375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_17342003,group_0,1,fave,248.17506222009163,57.70106497481799,4,'tʃ.EHR.EH,0.07,V.'EHS.EYM,K.AAL.'AAɕ.UW,R,#,R,K,final,0,2,2,final,open
707.9818084455959,1585.085525017374,2939.3847622708195,3.584341388460635,3.8829820432978575,4.087411323217056,5692.307692307692,0.0001836051459929,1.1213750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_17342003,group_0,1,fave,215.8380655495387,56.66907267928843,4,K.AAL.'AAɕ.UW,0.0799999999999998,'tʃ.EHR.EH,HH.AAL.AHHHS.'EYN.EY,K,L,K,L,internal,0,1,3,initial,open
669.5601240414923,1556.6315145804858,2918.541198491565,3.4345452154322635,3.564981663073371,3.967399449980101,5333.333333333333,0.0001249577836035,1.211375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_17342003,group_0,1,fave,201.9716826902025,56.86673014075143,4,K.AAL.'AAɕ.UW,0.08,'tʃ.EHR.EH,HH.AAL.AHHHS.'EYN.EY,L,ɕ,L,ɕ,internal,0,2,3,med,open
774.6458368820067,1381.1689786380268,3011.605047520576,3.8016886973123407,3.8044998195662463,4.187330540941137,5512.820512820513,0.0001367550664408,1.511375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_17342003,group_0,1,fave,201.98761159062343,55.23185513143427,4,HH.AAL.AHHHS.'EYN.EY,0.08,K.AAL.'AAɕ.UW,T.UWSL.AASHT.AARN.'IYN.EY,HH,L,HH,L,internal,0,1,4,initial,open
486.5895985481373,1333.007266650563,3107.4250415903093,3.9516527568121007,3.598722286564741,4.1327006893621485,5512.820512820513,7.81077056545e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_17342003,group_0,1,fave,197.35394079232424,54.72923852749715,4,HH.AAL.AHHHS.'EYN.EY,0.0599999999999998,K.AAL.'AAɕ.UW,T.UWSL.AASHT.AARN.'IYN.EY,L,HH,L,HH,internal,0,2,4,med,closed
560.352271947955,1370.406065269716,3093.086348939503,3.851681119713394,3.783615881297648,3.904576455550543,5153.846153846154,0.000277032403499,2.179375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_17342003,group_0,1,fave,185.9666893129497,54.093801775791455,4,T.UWSL.AASHT.AARN.'IYN.EY,0.0700000000000002,HH.AAL.AHHHS.'EYN.EY,'P.AAL.AHRTN.AH,L,SH,L,SH,internal,0,2,5,med,closed
666.7748806821464,1698.8671066827137,2966.9304666123767,3.57019145882476,3.936987104725635,3.796176803685544,5692.307692307692,1.95936734773e-05,2.387375,0.027,0.3214285714285714,0-0-5-7,AA,common_voice_cv_17342003,group_0,1,fave,164.53206964325656,54.05332864999538,4,T.UWSL.AASHT.AARN.'IYN.EY,0.06,HH.AAL.AHHHS.'EYN.EY,'P.AAL.AHRTN.AH,T,R,T,R,internal,0,3,5,med,closed
410.35255105218727,2072.9307930684504,3198.129807019436,3.5254109805020564,3.7740177832592,4.362423812619131,5871.794871794871,0.0001238887842389,2.519375,0.031,0.3297872340425531,0-0-5-10,IY,common_voice_cv_17342003,group_0,1,fave,152.00780329576895,53.31361660277025,4,T.UWSL.AASHT.AARN.'IYN.EY,0.0700000000000002,HH.AAL.AHHHS.'EYN.EY,'P.AAL.AHRTN.AH,N,N,N,N,internal,0,4,5,med,open
