F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
830.6295609792064,1329.532010876573,2390.607893197295,3.678060709475597,3.308338606038564,3.8404971647634047,5333.333333333333,0.0044041902464793,0.6363749999999999,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_26995549,group_0,1,fave,144.84453974555876,76.63162331683009,3,AARɕ.'IXN,0.17,,,#,R,,R,initial,0,1,2,initial,open
487.5820612241891,1741.0195448528284,2657.2537397295773,2.811693299608727,3.4966500159325675,3.953290465856792,5333.333333333333,0.0001376227980598,1.239375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_26995549,group_0,1,fave,150.3941713159996,79.8450105762484,3,'T.EHKS.EHM,0.07,,'HH.AHM.AHR,T,K,T,K,internal,1,1,2,initial,closed
470.4945679703162,1857.734102771744,2627.4606015159948,2.671016840866196,3.579608186762832,3.9344111426038606,5333.333333333333,2.68028122406e-05,1.517375,0.027,0.3214285714285714,0-0-3-4,EH,common_voice_cv_26995549,group_0,1,fave,155.62695679987524,83.50483128297007,3,'T.EHKS.EHM,0.06,,'HH.AHM.AHR,S,M,S,M,internal,0,2,2,final,closed
480.4573595365972,889.1726489538316,1552.4688901405025,3.2579800787159967,3.1529712060775408,4.17142570316263,3897.4358974358975,0.0002493078265922,1.822375,0.037,0.324561403508772,0-0-4-1,AH,common_voice_cv_26995549,group_0,1,fave,145.23922727426583,80.41748030833192,3,'HH.AHM.AHR,0.0899999999999998,'T.EHKS.EHM,,HH,M,HH,M,internal,1,1,2,initial,open
555.8141720895574,1192.7085321841153,2523.7403938308994,3.3793967319414167,3.830203348952554,4.165050287848036,6230.769230769231,0.0001292643404453,2.012375,0.037,0.3245614035087719,0-0-4-3,AH,common_voice_cv_26995549,group_0,1,fave,156.2233251285849,81.9483466781966,3,'HH.AHM.AHR,0.0899999999999998,'T.EHKS.EHM,,M,R,M,R,internal,0,2,2,final,closed
476.9705406720908,1029.8217633062402,1406.9585790595593,3.22248406230352,3.959272302346312,3.642814977366937,4256.410256410256,0.0010330030346573,2.717375,0.047,0.3263888888888889,0-0-6-1,AH,common_voice_cv_26995549,group_0,1,fave,132.9611800478006,80.61496469253336,3,S.'AHR.AAN,0.1199999999999996,,K.'UWRTK.AA,S,R,S,R,internal,0,1,2,initial,open
639.4288867087299,1278.5892683727309,1614.735445981995,3.807489300755611,3.922203517419296,3.656951432621026,3897.4358974358975,0.0012277162187739,2.851375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA,common_voice_cv_26995549,group_0,1,fave,138.8881880122112,78.64854308261796,3,S.'AHR.AAN,0.1400000000000001,,K.'UWRTK.AA,R,N,R,N,internal,1,2,2,final,closed
611.3276516626422,1025.6499973112975,1575.9731148986125,4.150852014579699,3.472191411140615,4.036538319652581,4256.410256410256,0.000117178864026,5.979374999999999,0.031,0.3297872340425531,0-0-13-4,AA,common_voice_cv_26995549,group_0,1,fave,139.38073005717635,77.21583634526024,3,P.'UWSHM.AAK,0.0700000000000002,HH.'UWR.AA,,M,K,M,K,internal,1,2,2,final,closed
416.2025828743252,828.5619780925332,1514.1015347594623,2.407682515533049,3.431337558103553,4.421038737781544,4435.897435897436,0.0006717448902791,3.211375,0.0349999999999999,0.3365384615384615,0-0-7-1,UW,common_voice_cv_26995549,group_0,1,fave,137.96734143399595,78.21579056607854,3,K.'UWRTK.AA,0.0799999999999996,S.'AHR.AAN,,K,R,K,R,internal,0,1,2,initial,closed
421.4102476852876,1332.412549495504,2226.94719013517,3.247833544813927,3.389966790748288,4.23643316614604,5333.333333333333,0.0040607207089341,3.544375,0.061,0.3315217391304348,0-0-7-5,AA,common_voice_cv_26995549,group_0,1,fave,145.2294321423845,73.24627011377217,3,K.'UWRTK.AA,0.1600000000000001,S.'AHR.AAN,,K,#,K,,final,1,2,2,final,open
