F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
740.8502060525783,2107.433287813149,2940.458174934356,3.336537937585951,4.214546452029858,4.502365076721185,4974.358974358975,0.0014112448764979,0.474375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_17341291,group_0,1,fave,254.23772119812853,59.8393038317102,2,'ɕ.AAV.AHNSH.AHN,0.1,,'HH.AAL.EH,ɕ,V,ɕ,V,internal,1,1,3,initial,open
304.6213981195187,741.4701938199139,1145.6892200502184,3.980655184370364,3.886926363444487,3.7517382301554383,3717.948717948718,0.0002948635561147,0.617375,0.027,0.3214285714285714,0-0-1-3,AH,common_voice_cv_17341291,group_0,1,fave,231.35816341651483,57.9518868834428,2,'ɕ.AAV.AHNSH.AHN,0.06,,'HH.AAL.EH,V,N,V,N,internal,0,2,3,med,closed
611.2600656942376,903.06401603787,1570.901181351306,4.133441325770242,3.228183000093064,3.732701513987605,3358.974358974359,0.0027488320444446,0.986375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_17341291,group_0,1,fave,218.25912938959084,59.200399198053866,2,'HH.AAL.EH,0.1100000000000001,'ɕ.AAV.AHNSH.AHN,HH.UWR.AALɕ.'AHN.AA,HH,L,HH,L,internal,1,1,2,initial,open
353.63182563872283,1113.8023893494394,2996.7100964806064,3.545448913988237,3.849147726895549,4.368109754601293,5692.307692307692,7.19921153763e-05,1.246375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_17341291,group_0,1,fave,238.5349626145833,54.80252195690455,2,HH.UWR.AALɕ.'AHN.AA,0.05,'HH.AAL.EH,HH.'UWPS.AA,HH,R,HH,R,internal,0,1,4,initial,open
685.6118839458089,1284.7228115391854,2655.975019681945,3.844816729957026,3.966589318550267,4.259092383428608,5153.846153846154,0.0004046363374381,1.314375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_17341291,group_0,1,fave,234.04468958067764,58.94746627858751,2,HH.UWR.AALɕ.'AHN.AA,0.0999999999999998,'HH.AAL.EH,HH.'UWPS.AA,R,L,R,L,internal,0,2,4,med,open
428.9391640633788,816.4501631656941,1549.636825198501,4.229374508504861,3.5322250072817494,3.9788901863933135,3897.4358974358975,0.000528701421462,2.241375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_17341291,group_0,1,fave,228.11703902889963,57.85914158459399,2,UWSR.AAM.AAL.'AA,0.08,HH.'UWPS.AA,'T.UWN.AH,R,M,R,M,internal,0,2,4,med,open
305.3057901448219,807.7168657497588,1636.8036727729009,3.7792161095367063,3.473390282613892,4.094566548347964,3717.948717948718,0.0002383133676496,1.6293750000000002,0.031,0.3297872340425531,0-0-3-8,AA,common_voice_cv_17341291,group_0,1,fave,213.91129525780988,57.29228940696412,2,HH.UWR.AALɕ.'AHN.AA,0.0699999999999998,'HH.AAL.EH,HH.'UWPS.AA,N,#,N,HH,final,1,4,4,final,open
740.4962372561303,1237.498454835231,3114.045105249528,3.605361077885517,3.7880233506085936,3.571953048207292,5153.846153846154,0.0002284369989785,2.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-5-7,AA,common_voice_cv_17341291,group_0,1,fave,163.52426715988386,53.9390043071107,2,UWSR.AAM.AAL.'AA,0.08,HH.'UWPS.AA,'T.UWN.AH,L,#,L,T,final,1,4,4,final,open
276.6324054167532,870.866491191519,1158.9573854621276,3.5112216898280173,3.485528440587847,4.437976293332996,3717.948717948718,0.0002754293865602,1.756375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_17341291,group_0,1,fave,249.0682789055704,51.34226372886191,2,HH.'UWPS.AA,0.05,HH.UWR.AALɕ.'AHN.AA,UWSR.AAM.AAL.'AA,HH,P,HH,P,internal,0,1,2,initial,closed
600.3572578544884,1483.2045936771303,2994.4420331384827,3.5619587428840958,4.148220831226872,4.203710045548212,6769.2307692307695,0.0002396880964168,1.961375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA,common_voice_cv_17341291,group_0,1,fave,208.389805752612,58.71349704330889,2,HH.'UWPS.AA,0.0799999999999998,HH.UWR.AALɕ.'AHN.AA,UWSR.AAM.AAL.'AA,S,#,S,UW0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
365.56060551746776,749.3152301529182,1018.2168403040004,3.408812405472355,4.003839457578263,3.0794330698316656,3179.48717948718,9.526724040014416e-06,2.036375,0.025,0.3378378378378379,0-0-5-0,UW,common_voice_cv_17341291,group_0,1,fave,203.3297736257785,55.93460403871337,2,UWSR.AAM.AAL.'AA,0.0500000000000002,HH.'UWPS.AA,'T.UWN.AH,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,4,initial,closed
272.3242673322394,856.0234252788703,1514.257642264494,4.4284769311844006,3.147465791357765,4.312324147718691,4794.871794871795,0.0021041546389608,2.382375,0.037,0.3245614035087719,0-0-5-5,AA,common_voice_cv_17341291,group_0,1,fave,182.03766001628185,55.53543381954054,2,UWSR.AAM.AAL.'AA,0.0899999999999998,HH.'UWPS.AA,'T.UWN.AH,M,L,M,L,internal,0,3,4,med,open
311.22948870215623,1562.4278702129943,3153.946935379469,3.4778079043200663,4.093401960660394,4.335791606263959,4794.871794871795,0.0001104034079219,2.687375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_17341291,group_0,1,fave,154.23587215074585,52.172724554476616,2,'T.UWN.AH,0.06,UWSR.AAM.AAL.'AA,,T,N,T,N,internal,1,1,2,initial,open
574.8278369615151,1541.3252801608428,3250.6658809810456,4.01869336601832,4.012862215729336,4.554297341784662,5333.333333333333,0.026333023513885,2.821375,0.0549999999999999,0.3353658536585365,0-0-6-3,AH,common_voice_cv_17341291,group_0,1,fave,158.9562468855054,50.96370355416817,2,'T.UWN.AH,0.1400000000000001,UWSR.AAM.AAL.'AA,,N,#,N,,final,0,2,2,final,open
