F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
399.8630511127548,622.3167358407168,1224.8056578221692,3.761073742372683,3.494418795493752,3.3481008883184877,3538.4615384615386,0.0006068077386704,1.022375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_21289412,group_0,1,fave,113.95470695708288,74.50270708313819,4,V.'EHS.EYM,0.09,,'ɕ.EYɕ,V,S,V,S,internal,0,1,2,initial,open
457.179998950445,1495.8154972855575,4945.085410617427,3.498285471707259,2.57265989558352,4.16301943030821,7128.205128205128,0.0026393093503748,1.192375,0.057,0.3275862068965517,0-0-1-3,EY,common_voice_cv_21289412,group_0,1,fave,130.38342055178995,75.47141994452159,4,V.'EHS.EYM,0.1500000000000001,,'ɕ.EYɕ,S,M,S,M,internal,1,2,2,final,closed
377.7500380434616,1915.3203207307183,2515.96101927266,2.459974930597938,2.4371292114588496,3.931716144379824,5512.820512820513,0.0009092922364861,1.5773750000000002,0.047,0.3263888888888889,0-0-2-1,EY,common_voice_cv_21289412,group_0,1,fave,134.19463552544028,77.5157738366835,4,'ɕ.EYɕ,0.1199999999999998,V.'EHS.EYM,'IY,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
382.7851740740965,1948.7911510692288,2207.7287969280687,2.513204049317213,1.9635679979424705,4.038009836126993,5153.846153846154,0.0088723023422568,1.811375,0.095,0.334507042253521,0-0-3-0,IY,common_voice_cv_21289412,group_0,1,fave,99.56983885577836,65.79320644688545,4,'IY,0.2599999999999998,'ɕ.EYɕ,,#,#,ɕ,,coextensive,1,1,1,initial,open
550.995354153316,1106.6974338163595,1663.5815453058358,3.414781589568872,3.5226047632577435,4.143671211134494,3179.48717948718,0.1253446638979829,2.441375,0.035,0.3365384615384615,0-0-5-0,IX,common_voice_cv_21289412,group_0,1,fave,112.5016849956827,64.40712159646621,4,IXT.'IY,0.0799999999999996,,T.'UXR.EY,#,T,,T,initial,0,1,2,initial,open
328.2153825057813,1976.781460804136,2384.9973580976957,2.424672537374127,2.14073437260004,3.613559283604712,5692.307692307692,0.0044224187950421,2.696375,0.065,0.3350515463917525,0-0-5-2,IY,common_voice_cv_21289412,group_0,1,fave,162.97195442788004,76.00327767019886,4,IXT.'IY,0.1699999999999999,,T.'UXR.EY,T,#,T,T,final,1,2,2,final,open
287.27833598137386,397.495180453945,1369.4951650185938,3.47928635996645,2.9296554996921507,4.070423093865252,3179.48717948718,0.0006839658889174,2.931375,0.035,0.3365384615384615,0-0-6-1,UX,common_voice_cv_21289412,group_0,1,fave,129.88244405135669,75.0936505562857,4,T.'UXR.EY,0.08,IXT.'IY,SH.'AAR.AA,T,R,T,R,internal,0,1,2,initial,open
641.0291637529851,1321.1336549902771,1927.8582065805529,3.0617215794864467,3.3253285092338905,3.8888429882040954,4974.358974358975,0.0002740778737281,3.317375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_21289412,group_0,1,fave,127.28954933558738,77.99202333042595,4,SH.'AAR.AA,0.06,T.'UXR.EY,'T.AA,SH,R,SH,R,internal,0,1,2,initial,open
606.9532203052994,1483.6543840709608,2234.794836578277,3.137261415509469,3.010395047937971,4.615071145606803,6051.282051282051,0.0020143185533364,3.666375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_21289412,group_0,1,fave,106.01532846370682,72.649123485838,4,'T.AA,0.1099999999999998,SH.'AAR.AA,'HH.UWTSH.AHN.AH,T,#,T,HH,final,1,1,1,initial,open
373.09048810576473,721.2461910084379,3059.521800483712,2.4573437317706808,2.7055449217124385,4.768722735223162,6230.769230769231,0.0009494898303821,3.941375,0.035,0.3365384615384615,0-0-9-1,UW,common_voice_cv_21289412,group_0,1,fave,125.93305327503356,72.24525493643476,4,'HH.UWTSH.AHN.AH,0.0799999999999996,'T.AA,,HH,T,HH,T,internal,1,1,3,initial,closed
473.7942694979219,1410.399238609823,4113.748882234333,3.65355480070472,3.113389728993023,5.122525519321475,8205.128205128205,0.0021452248940038,4.207375000000001,0.027,0.3214285714285714,0-0-9-4,AH,common_voice_cv_21289412,group_0,1,fave,103.99604070283328,68.45858038390597,4,'HH.UWTSH.AHN.AH,0.0599999999999996,'T.AA,,SH,N,SH,N,internal,0,2,3,med,open
236.19287826808676,631.0018478931356,1253.9795483627447,3.6422594482551327,2.860774639315839,4.031009423310091,3538.4615384615386,0.0126120020676921,4.441375,0.035,0.3365384615384615,0-0-9-6,AH,common_voice_cv_21289412,group_0,1,fave,87.12155361968921,61.83407342526483,4,'HH.UWTSH.AHN.AH,0.08,'T.AA,,N,#,N,,final,0,3,3,final,open
