F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.973532358763,644.2570530424933,1092.374116029535,4.086190706630038,3.169306812683695,3.739299280399936,3358.974358974359,0.0199407618996146,1.116375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_20943597,group_0,1,fave,109.31264451683296,66.10201555466381,2,HH.'AAK.AA,0.1099999999999998,,J.UXN.'EYTS.EY,HH,K,HH,K,internal,0,1,2,initial,open
388.99236614439326,550.0339417860961,1543.5541351050315,3.58698960212604,3.001702743452788,2.855691754310477,3897.4358974358975,0.0001168875522969,1.2893750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_20943597,group_0,1,fave,132.34283076999913,73.92628869462125,2,HH.'AAK.AA,0.07,,J.UXN.'EYTS.EY,K,#,K,J,final,1,2,2,final,open
361.25218874112494,534.1292881290783,1383.225692589756,2.73040792213057,2.6290846924791555,3.0779987379959057,3000.0,3.70918288486e-05,1.889375,0.031,0.3297872340425531,0-0-2-6,EY,common_voice_cv_20943597,group_0,1,fave,134.31579975453295,68.69177265350723,2,J.UXN.'EYTS.EY,0.07,HH.'AAK.AA,'S.UWTN.AH,S,#,S,S,final,1,3,3,final,open
344.845646528531,478.4645228507937,1691.9431939312087,2.9343655277222678,2.8076640597972258,2.4446894069514564,3179.48717948718,0.0030231013828163,2.961375,0.075,0.3348214285714285,0-0-4-7,EY,common_voice_cv_20943597,group_0,1,fave,131.16002891214913,68.84413177207162,2,K.UWNS.'EYNtʃ.EY,0.1999999999999997,'S.UWTN.AH,,tʃ,#,tʃ,,final,1,3,3,final,open
274.7314142659881,427.8383210174061,1733.011114076396,2.3682191345705177,1.87697280745957,4.660012506790139,3538.4615384615386,0.0024276782568513,2.151375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_20943597,group_0,1,fave,142.24533501788923,69.13088605920711,2,'S.UWTN.AH,0.08,J.UXN.'EYTS.EY,K.UWNS.'EYNtʃ.EY,S,T,S,T,internal,1,1,2,initial,closed
230.2875043252785,464.15078684573774,1499.0863951885017,2.865161826477089,2.2219831148527924,3.3370460003472,3717.948717948718,0.0005668934460772,2.729375,0.031,0.3297872340425531,0-0-4-4,EY,common_voice_cv_20943597,group_0,1,fave,109.20352690946024,64.29916159045587,2,K.UWNS.'EYNtʃ.EY,0.0699999999999998,'S.UWTN.AH,,S,N,S,N,internal,0,2,3,med,open
367.2557539317438,644.1388040858492,1543.1119850023497,3.704262444446736,2.723173382687374,2.971585628756259,3897.4358974358975,0.0007112150250422,3.992375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_20943597,group_0,1,fave,131.5968007309262,70.92147609430017,2,T.'UWJ.AAN.AH,0.0900000000000003,,T.AAV.AARS.'EYN.EY,J,N,J,N,internal,1,2,3,med,open
299.08282036247147,614.8145680562146,1557.3339638236878,3.324137456661612,3.0318124009020893,3.409264806800474,4256.410256410256,0.0040237396837057,4.2013750000000005,0.0349999999999999,0.3365384615384615,0-0-6-5,AH,common_voice_cv_20943597,group_0,1,fave,126.67306118509484,67.69782570594172,2,T.'UWJ.AAN.AH,0.0799999999999991,,T.AAV.AARS.'EYN.EY,N,#,N,T,final,0,3,3,final,open
314.1906646918022,624.4961488805202,1408.5479129876976,4.14140809776437,2.7371304939084435,3.0965764732540544,4615.384615384615,0.0007869574618244,4.359374999999999,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_20943597,group_0,1,fave,124.62195485591558,67.9822941983626,2,T.AAV.AARS.'EYN.EY,0.0700000000000002,T.'UWJ.AAN.AH,K.'EHTS.EY,T,V,T,V,internal,0,1,4,initial,open
263.9164065089184,443.5479835591586,1542.0619594151242,2.775263633583549,2.4187606417302803,3.094494440837444,3538.4615384615386,0.0001624887092964,4.741375000000001,0.035,0.3365384615384615,0-0-7-6,EY,common_voice_cv_20943597,group_0,1,fave,114.21947489503624,66.40572723665323,2,T.AAV.AARS.'EYN.EY,0.0799999999999991,T.'UWJ.AAN.AH,K.'EHTS.EY,S,N,S,N,internal,0,3,4,med,open
