F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
467.030324545453,1240.3574498536927,2534.8351811022007,3.365703286675056,3.2055829037444634,4.442692643563748,6948.717948717948,0.0001821885789193,1.1293750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_23698267,group_0,1,fave,240.81668834919205,80.48938486229568,3,'K.UWN,0.0699999999999998,spn,IYRHH.IYN.'EY,K,N,K,N,internal,1,1,1,initial,closed
378.18507695354174,1922.079592251461,2967.2417452804007,3.752569944907149,3.4738835722409784,4.412046001087976,6769.2307692307695,7.899448441319055e-06,1.266375,0.025,0.3378378378378378,0-0-3-0,IY,common_voice_cv_23698267,group_0,1,fave,235.50207252497157,79.70223477135379,3,IYRHH.IYN.'EY,0.05,'K.UWN,P.'IYR.EY,#,R,N,R,initial,0,1,3,initial,closed
468.3171512246767,2291.3283223191665,3044.797149459719,2.8400990153506536,3.440976810940824,3.85375605053826,6589.74358974359,0.0020992079132757,3.171375,0.035,0.3365384615384615,0-0-9-0,IY,common_voice_cv_23698267,group_0,1,fave,220.31449822738816,68.08378946589283,3,IYNSP.EYKT.'OWR,0.08,,SH.IXR.'AAS.AA,#,N,,N,initial,0,1,3,initial,closed
393.9367023427952,2657.071954468271,3360.7772628938174,3.088062907514296,3.7307501151803977,4.221791638210146,6948.717948717948,0.000604993587836,1.441375,0.0349999999999999,0.3365384615384614,0-0-3-3,IY,common_voice_cv_23698267,group_0,1,fave,214.098516508935,74.81547745553871,3,IYRHH.IYN.'EY,0.08,'K.UWN,P.'IYR.EY,HH,N,HH,N,internal,0,2,3,med,open
425.5493953548752,2368.9600796643526,2960.664377972812,2.123489595468898,3.690278012672245,3.763636218202212,6589.74358974359,0.0003613508588853,1.792375,0.037,0.3245614035087719,0-0-4-1,IY,common_voice_cv_23698267,group_0,1,fave,218.22853236432897,76.30669366540118,3,P.'IYR.EY,0.09,IYRHH.IYN.'EY,'L.EYSH,P,R,P,R,internal,0,1,2,initial,open
469.5874392052324,2351.695134483068,3073.786007749496,2.251004418014249,3.638478474270047,3.995836336051567,6410.25641025641,0.0002501480169217,1.901375,0.0549999999999999,0.3353658536585365,0-0-4-3,EY,common_voice_cv_23698267,group_0,1,fave,231.0682410653425,81.2396803840352,3,P.'IYR.EY,0.1400000000000001,IYRHH.IYN.'EY,'L.EYSH,R,#,R,L,final,1,2,2,final,open
304.6715991439706,2221.691793827,2795.4977711381016,3.301940293092441,3.919039659841321,4.316844840010432,6410.25641025641,0.0058375535669621,2.0493749999999995,0.051,0.3311688311688312,0-0-5-1,EY,common_voice_cv_23698267,group_0,1,fave,207.3519302501168,75.87904890236813,3,'L.EYSH,0.1300000000000003,P.'IYR.EY,HH.'UWR.AA,L,SH,L,SH,internal,1,1,1,initial,closed
437.3196295899191,773.69066456236,3740.5568940736407,2.5791181049640146,2.9438154486424875,4.547174284025345,6948.717948717948,0.0006120962337867,2.4243750000000004,0.041,0.3306451612903227,0-0-6-1,UW,common_voice_cv_23698267,group_0,1,fave,217.6235850488426,77.5764802904678,3,HH.'UWR.AA,0.0999999999999996,'L.EYSH,spn,HH,R,HH,R,internal,0,1,2,initial,open
731.1960026168929,1310.1136647653736,2693.979570805757,3.5762911178012264,3.567741615219397,4.076378216446098,6769.2307692307695,0.0004810930197332,2.599375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_23698267,group_0,1,fave,218.21486554178185,78.92355081741655,3,HH.'UWR.AA,0.0700000000000002,'L.EYSH,spn,R,#,R,spn,final,1,2,2,final,open
436.2504646986332,2076.7557777588304,2607.104897572416,2.865464612115219,2.966048263547275,3.765213347331558,6769.2307692307695,7.144231890791344e-06,3.446375,0.025,0.3378378378378378,0-0-9-4,EY,common_voice_cv_23698267,group_0,1,fave,217.7810013681855,77.83851945200755,3,IYNSP.EYKT.'OWR,0.0500000000000002,,SH.IXR.'AAS.AA,P,K,P,K,internal,0,2,3,med,closed
573.442823171928,1607.0721391215986,2793.2564262629744,3.0194723941461734,3.752675956834636,4.206613858059722,7666.666666666666,0.0005319759341323,3.901375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA,common_voice_cv_23698267,group_0,1,fave,197.7989721442374,75.99491511415854,3,SH.IXR.'AAS.AA,0.1399999999999996,IYNSP.EYKT.'OWR,,R,S,R,S,internal,0,2,3,med,open
663.044788669618,1490.8875562685184,2670.4503472071883,3.3442238991743407,3.647630092247757,4.6452325379599655,6769.2307692307695,0.0010745902470512,4.139375,0.051,0.3311688311688312,0-0-10-5,AA,common_voice_cv_23698267,group_0,1,fave,217.83046446646293,73.21835372677248,3,SH.IXR.'AAS.AA,0.1299999999999999,IYNSP.EYKT.'OWR,,S,#,S,,final,1,3,3,final,open
