F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
580.1500228656381,1231.5098220802165,2461.769219439569,3.974789065858277,3.490087228551248,4.310250384364817,5153.846153846154,0.0025088115173949,1.6393750000000002,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_18025610,group_0,1,fave,160.77239431278687,76.76682042271833,3,AAS.'AA,0.1299999999999999,,IYLT.EYR.'EYTP.EHR,#,S,,S,initial,0,1,2,initial,open
487.42442839494936,1475.63932185356,2800.943251914284,3.618034866220315,3.3949966245450627,3.723219907420539,5153.846153846154,1.85122928609e-05,1.837375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_18025610,group_0,1,fave,184.5873680120958,80.91636652805313,3,AAS.'AA,0.0599999999999998,,IYLT.EYR.'EYTP.EHR,S,#,S,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
511.40938242903127,1525.2018124678343,2872.5751943053674,3.6793394525712384,3.106088005485842,3.402708936206769,5333.333333333333,3.72113826921e-05,4.669375,0.031,0.3297872340425531,0-0-9-3,AA,common_voice_cv_18025610,group_0,1,fave,198.8027397596618,76.49923702624062,3,UWNT.'AA,0.0700000000000002,'T.EY,T.AHT.'AHSH.AAHH,T,#,T,T,final,1,2,2,final,open
369.33986349156737,2067.0376337186203,2633.935940296896,2.8652956443581923,4.084629637058996,3.9182041972837633,5333.333333333333,0.0028914639616815,1.911375,0.0549999999999999,0.3353658536585365,0-0-2-0,IY,common_voice_cv_18025610,group_0,1,fave,177.09231796289708,80.46333412617338,3,IYLT.EYR.'EYTP.EHR,0.1399999999999999,AAS.'AA,'V.AHL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,4,initial,closed
349.25238873997495,1892.323437512076,2522.740522979016,3.113074062565314,3.150983846942342,4.018307475092775,4974.358974358975,5.34762657461e-05,2.121375,0.035,0.3365384615384615,0-0-2-3,EY,common_voice_cv_18025610,group_0,1,fave,168.71715283529727,81.17397298840208,3,IYLT.EYR.'EYTP.EHR,0.08,AAS.'AA,'V.AHL,T,R,T,R,internal,0,2,4,med,open
623.5053629282468,1265.5487350616563,2523.3594416316246,3.778680391868945,3.832131977301213,3.922949866228424,4974.358974358975,6.54318098425e-05,2.527375,0.027,0.3214285714285714,0-0-2-8,EH,common_voice_cv_18025610,group_0,1,fave,196.96838212497605,79.18837791119729,3,IYLT.EYR.'EYTP.EHR,0.06,AAS.'AA,'V.AHL,P,R,P,R,internal,0,4,4,final,closed
427.3073051228147,991.9130636104856,2773.383169300464,3.327982945475907,2.880402115828849,3.647740939947872,4974.358974358975,0.0014362413641747,2.727375,0.047,0.3263888888888889,0-0-3-1,AH,common_voice_cv_18025610,group_0,1,fave,179.27952897228784,76.68214186724444,3,'V.AHL,0.1200000000000001,IYLT.EYR.'EYTP.EHR,K.'AASHN.IY,V,L,V,L,internal,1,1,1,initial,closed
568.7169128108696,1465.0418975100763,2073.0548094865703,3.929671928182677,3.5902015673531995,3.6671989326361936,5333.333333333333,0.0009218268044947,2.941375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_18025610,group_0,1,fave,175.58625551004997,74.63680774858078,3,K.'AASHN.IY,0.0799999999999996,'V.AHL,ɕ.'UWL.AAHH,K,SH,K,SH,internal,0,1,2,initial,closed
369.5760183999128,1218.5037398451316,2566.7705539645194,3.3685424920563776,3.061610579817636,3.964643560784961,4794.871794871795,9.85729452075e-05,3.289375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_18025610,group_0,1,fave,113.34320257635204,74.85628697998703,3,ɕ.'UWL.AAHH,0.0700000000000002,K.'AASHN.IY,IYRT.'EYT,ɕ,L,ɕ,L,internal,0,1,2,initial,open
548.2156791676678,1135.8910997817031,2773.3255988032297,3.5666766823797644,2.791144967348796,3.55705899942776,4974.358974358975,0.0002507347116008,3.371375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_18025610,group_0,1,fave,79.1630317931768,77.11829146418717,3,ɕ.'UWL.AAHH,0.08,K.'AASHN.IY,IYRT.'EYT,L,HH,L,HH,internal,1,2,2,final,closed
