F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
398.3415353241715,842.6283302010895,2185.845961021011,3.415431816604739,2.8486837226045205,3.38901799227199,4974.358974358975,0.0003307827258647,0.921375,0.035,0.3365384615384615,0-0-1-0,UW,common_voice_cv_18059225,group_0,1,fave,163.95145748273984,80.30560005205201,6,UWNT.'AA,0.0799999999999999,,ɕ.UWHH.'AALS.AA,#,N,,N,initial,0,1,2,initial,closed
681.3353636328558,1334.4090128074,2473.9174155978303,3.9030610854478978,3.464912903806951,3.7548764796745946,4974.358974358975,0.000126825365512,1.156375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_18059225,group_0,1,fave,145.8071664070228,77.48798651615301,6,UWNT.'AA,0.1100000000000001,,ɕ.UWHH.'AALS.AA,T,#,T,ɕ,final,1,2,2,final,open
449.9087487823819,1268.2802868321658,2061.929073639845,4.163482615300158,3.701593860225959,3.995120628715378,4974.358974358975,5.85432420724e-05,1.406375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_18059225,group_0,1,fave,141.28824373471554,79.81021470950692,6,ɕ.UWHH.'AALS.AA,0.05,UWNT.'AA,,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
742.1073111310936,1079.766460774749,2217.661578546709,4.068871369681319,3.105602805869849,3.5342519396772585,4794.871794871795,7.41495629422e-05,1.5613750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,common_voice_cv_18059225,group_0,1,fave,145.24851886682876,81.06358077123103,6,ɕ.UWHH.'AALS.AA,0.0799999999999998,UWNT.'AA,,HH,L,HH,L,internal,0,2,3,med,closed
809.1215957872222,1384.1870462966838,2377.1412254370557,3.91474731083844,3.662750500291784,3.9566318770924025,5153.846153846154,0.0010230154757504,1.809375,0.051,0.3311688311688312,0-0-2-6,AA,common_voice_cv_18059225,group_0,1,fave,126.95265719261636,74.70437983008873,6,ɕ.UWHH.'AALS.AA,0.1299999999999999,UWNT.'AA,,S,#,S,,final,1,3,3,final,open
727.7396421938109,1288.2629017859792,2239.007290501292,3.640341449165535,3.5940678273943973,4.314663067717081,5333.333333333333,0.0027326204613528,2.471375,0.0549999999999999,0.3353658536585365,0-0-4-5,AA,common_voice_cv_18059225,group_0,1,fave,98.98261427634148,73.86486866231724,6,K.AAJ.'AAS.AA,0.1399999999999996,,,S,#,S,,final,1,3,3,final,open
692.9040118179977,1739.465427234315,2448.9523593756226,4.061959690261732,3.4830532787632955,3.5987020642791423,5333.333333333333,0.0003235800727792,2.131375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA,common_voice_cv_18059225,group_0,1,fave,117.93885776250832,75.76158245982776,6,K.AAJ.'AAS.AA,0.1400000000000001,,,J,S,J,S,internal,0,2,3,med,open
857.9847855274586,1436.9809664058412,2136.4326890943835,3.7498513970964416,3.499834047319238,3.853457330201523,4974.358974358975,4.08299267593e-05,2.739375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_18059225,group_0,1,fave,,76.89256922268962,6,'K.AAM,0.0699999999999998,,SH.'UWTL.AAN.AH,K,M,K,M,internal,1,1,1,initial,closed
401.7986394631217,1260.209797234683,2592.385877372713,4.09223998291334,3.756904268558122,3.285458848999842,4794.871794871795,9.00441430907e-05,2.979375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_18059225,group_0,1,fave,253.84332358184437,78.35425799932517,6,SH.'UWTL.AAN.AH,0.0699999999999998,'K.AAM,'HH.AA,SH,T,SH,T,internal,0,1,3,initial,closed
690.4581292099883,1174.2439907396624,2512.538196172981,3.731389371489402,2.967610666249922,3.7256527064375073,4794.871794871795,0.0014066374864646,3.177375,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_18059225,group_0,1,fave,147.81390666718764,79.1484250743984,6,SH.'UWTL.AAN.AH,0.1199999999999996,'K.AAM,'HH.AA,L,N,L,N,internal,1,2,3,med,open
699.8921867223911,1184.023727651151,2249.5715717484786,3.6680937568939256,3.1797626423981766,4.030979687374527,4974.358974358975,0.0003072789251252,3.349375,0.031,0.3297872340425531,0-0-7-6,AH,common_voice_cv_18059225,group_0,1,fave,110.69556121285608,77.07933851481813,6,SH.'UWTL.AAN.AH,0.0700000000000002,'K.AAM,'HH.AA,N,#,N,HH,final,0,3,3,final,open
828.6491093134908,1211.1436559671793,3386.321571630216,3.3712963330047683,3.142248289979234,4.090377598134581,5692.307692307692,0.0189710794564527,3.5373749999999995,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_18059225,group_0,1,fave,,72.05236734642247,6,'HH.AA,0.06,SH.'UWTL.AAN.AH,,HH,#,HH,,final,1,1,1,initial,open
