F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.9837339824523,1492.8246173385987,2470.820450505691,3.286536792658167,4.261945351706155,4.46677585315952,4974.358974358975,0.0028453995101966,0.599375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_18027992,group_0,1,fave,203.36787059998375,79.18684820727422,3,P.UWɕ.'IYL.EY,0.07,,spn,P,ɕ,P,ɕ,internal,0,1,3,initial,open
236.42712444626991,456.1346152617517,1631.648300551636,2.5374607919861027,3.251237330516361,3.648634436217343,3000.0,0.0220181239683776,0.7593749999999999,0.051,0.3311688311688312,0-0-1-3,IY,common_voice_cv_18027992,group_0,1,fave,223.44134575232889,77.7234717545261,3,P.UWɕ.'IYL.EY,0.13,,spn,ɕ,L,ɕ,L,internal,0,2,3,med,open
449.7288952273804,1911.041167589892,2587.862153996168,2.7998064314041127,3.509072783039694,3.778302591626188,4974.358974358975,0.0002501261047637,0.891375,0.035,0.3365384615384615,0-0-1-5,EY,common_voice_cv_18027992,group_0,1,fave,227.19714356694777,80.23596209836812,3,P.UWɕ.'IYL.EY,0.0799999999999999,,spn,L,#,L,spn,final,1,3,3,final,open
446.74828954642027,1240.478956460904,2821.215007935773,2.7919503528222696,3.5911317158013016,3.787518353525897,4974.358974358975,0.0007111581825593,1.522375,0.057,0.3275862068965517,0-0-3-0,IX,common_voice_cv_18027992,group_0,1,fave,215.9320899089162,80.8235696188131,3,IXT.'IY,0.1499999999999999,spn,K.'AHR.AA,#,T,spn,T,initial,0,1,2,initial,open
412.4774116449226,1781.1916262264513,2437.9158811030075,2.6663867740928016,3.0237732358232194,4.131072777801001,4794.871794871795,0.000178389536558,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-2,IY,common_voice_cv_18027992,group_0,1,fave,214.22043902272085,77.54916955937405,3,IXT.'IY,0.08,spn,K.'AHR.AA,T,#,T,K,final,1,2,2,final,open
361.2750252820113,1322.3794986384892,2536.329262434964,3.117711904701885,3.5132588400724485,3.8123968690506023,4794.871794871795,0.0006125080616686,1.951375,0.0349999999999999,0.3365384615384614,0-0-4-1,AH,common_voice_cv_18027992,group_0,1,fave,206.78627476041288,75.14247062727637,3,K.'AHR.AA,0.08,IXT.'IY,M.'EYR.AA,K,R,K,R,internal,0,1,2,initial,open
447.4845473538883,1484.07570656524,2228.009231203462,3.7746282204762176,3.806484384707206,3.989716282574301,5871.794871794871,0.0009162867304001,2.0493749999999995,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_18027992,group_0,1,fave,207.60470863563145,78.79680362596861,3,K.'AHR.AA,0.1300000000000003,IXT.'IY,M.'EYR.AA,R,#,R,M,final,1,2,2,final,open
441.9648216299687,1219.6604599940974,2855.6671696336425,4.306373088534416,3.951664160721741,4.619549111356545,5871.794871794871,0.0004016161661262,2.849375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_18027992,group_0,1,fave,213.10221262008352,77.84731751838267,3,P.'AHHHS.AA,0.0700000000000002,'T.AA,HH.'AHV.AARN.AH,S,#,S,HH,final,1,2,2,final,open
546.5025540557718,1598.5046989332286,2836.0219722104466,3.864854961433108,3.5582262462873087,3.987972562020426,5333.333333333333,5.47176131651e-05,2.567375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_18027992,group_0,1,fave,225.93868497655407,77.91531437624477,3,'T.AA,0.06,M.'EYR.AA,P.'AHHHS.AA,T,#,T,P,final,1,1,1,initial,open
683.835127175228,1088.5147750934316,1615.0594692437194,3.908884782589898,3.1417011076973367,4.600758445766873,4076.923076923077,0.0006477664162826,3.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-8-3,AA,common_voice_cv_18027992,group_0,1,fave,92.24017210097853,73.23424552672303,3,HH.'AHV.AARN.AH,0.08,P.'AHHHS.AA,,V,R,V,R,internal,1,2,3,med,closed
426.0506504921212,1144.9503800252044,1648.3226757269952,3.4358556195642898,3.895871874314166,3.815004062044668,3000.0,0.0193801370865748,3.315375,0.063,0.3351063829787234,0-0-8-6,AH,common_voice_cv_18027992,group_0,1,fave,147.89344033544117,63.34435187813789,3,HH.'AHV.AARN.AH,0.1640000000000001,P.'AHHHS.AA,,N,#,N,,final,0,3,3,final,open
