F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
612.665343334893,1352.8580775299822,2797.810630291648,3.516551822222901,3.4721895327639296,3.893048677590689,6051.282051282051,0.0005162870074027,0.581375,0.035,0.3365384615384615,0-0-1-1,AH,common_voice_cv_22964159,group_0,1,fave,232.3167617832749,80.97756987059574,5,V.'AHRN.AAR,0.08,,,V,R,V,R,internal,0,1,2,initial,closed
805.6992552290299,1798.439002255932,3104.244652217449,2.6995699404353397,3.6958844498188577,3.563213694376797,6589.74358974359,0.0001116691344302,0.8413749999999999,0.0549999999999999,0.3353658536585365,0-0-1-4,AA,common_voice_cv_22964159,group_0,1,fave,266.86739438108094,82.2495860870204,5,V.'AHRN.AAR,0.14,,,N,R,N,R,internal,1,2,2,final,closed
691.0616834173928,1616.4009758238171,3026.257160238013,3.658437766502532,3.729107077406919,3.8377876665525714,6769.2307692307695,0.0040085037523815,1.177375,0.067,0.3284313725490196,0-0-3-1,AA,common_voice_cv_22964159,group_0,1,fave,221.80614442609567,80.82610173438547,5,R.AAJ.OWN.'EHNtʃ.IY,0.1800000000000001,,,R,J,R,J,internal,0,1,4,initial,open
518.0199728829408,2027.7248710550728,2923.8801544365883,3.0539813935712883,4.276939764366375,3.5631907686886835,6230.769230769231,7.6115678877e-05,1.469375,0.031,0.3297872340425531,0-0-3-3,OW,common_voice_cv_22964159,group_0,1,fave,245.13559498466907,78.92401037586683,5,R.AAJ.OWN.'EHNtʃ.IY,0.07,,,J,N,J,N,internal,0,2,4,med,open
250.5140484878678,668.9490224358932,985.9699104093112,2.5603553584452885,3.1677351659622848,4.12289504472469,3358.974358974359,7.82890289995e-05,1.5913750000000002,0.0349999999999999,0.3365384615384615,0-0-3-5,EH,common_voice_cv_22964159,group_0,1,fave,233.95419547041664,77.9200790751836,5,R.AAJ.OWN.'EHNtʃ.IY,0.0799999999999998,,,N,N,N,N,internal,0,3,4,med,open
508.6438923493687,2575.493633403352,3047.341841465789,3.019314023820117,3.9052836125395607,3.9138749993301807,6410.25641025641,0.0027156893727534,1.861375,0.075,0.3348214285714285,0-0-3-8,IY,common_voice_cv_22964159,group_0,1,fave,225.8410301589054,76.97458776806788,5,R.AAJ.OWN.'EHNtʃ.IY,0.1999999999999997,,,tʃ,#,tʃ,,final,1,4,4,final,open
616.2519806481158,1089.4358224502646,3320.7567592447726,3.810990452364202,3.359207328871341,4.197132790749727,8564.102564102563,0.0022408447055475,2.361375,0.055,0.3353658536585366,0-0-5-1,OW,common_voice_cv_22964159,group_0,1,fave,229.39909534806756,80.36165640991311,5,HH.'OWRNS.OWR,0.1400000000000001,,,HH,R,HH,R,internal,0,1,2,initial,closed
548.7199140072985,1277.5508323932577,2930.746636623303,3.3560330459347627,3.299444696096258,4.028284187493521,7128.205128205128,0.0001638539332594,2.761375,0.0549999999999999,0.3353658536585365,0-0-5-5,OW,common_voice_cv_22964159,group_0,1,fave,223.17236359034203,81.0248424015105,5,HH.'OWRNS.OWR,0.1399999999999996,,,S,R,S,R,internal,1,2,2,final,closed
747.5920328029862,1764.2303319072396,2852.583810631176,3.147904392676736,3.722617622834575,3.8324073525654176,6410.25641025641,0.0002540927056614,3.159375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_22964159,group_0,1,fave,216.53902041215144,81.19434516663866,5,'ɕ.AARM.AHS,0.1299999999999999,,J.AAL.'EHNtʃ.IY,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
707.3977907717076,2105.870581778821,2927.1431025351835,3.393270103712755,3.9194418685340406,3.6945388141413,6589.74358974359,0.0001544126356065,3.669375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_22964159,group_0,1,fave,208.7311775525409,79.21000449190319,5,J.AAL.'EHNtʃ.IY,0.0699999999999998,'ɕ.AARM.AHS,,J,L,J,L,internal,0,1,3,initial,open
601.5445397777554,2137.2102638456736,3656.796644953008,4.005621226276427,4.183596533679081,4.171984544882376,8384.615384615383,0.0017897489939337,3.752375,0.037,0.324561403508772,0-0-8-3,EH,common_voice_cv_22964159,group_0,1,fave,207.90794997267173,72.33313401283895,5,J.AAL.'EHNtʃ.IY,0.0899999999999998,'ɕ.AARM.AHS,,L,N,L,N,internal,0,2,3,med,open
417.8669772963883,2287.8812532836523,2928.744839017545,3.0819084986596548,3.7413033689681754,3.478131228560487,5871.794871794871,5.50237793092e-05,3.987375,0.027,0.3214285714285714,0-0-8-6,IY,common_voice_cv_22964159,group_0,1,fave,214.8771822998539,75.53974539643352,5,J.AAL.'EHNtʃ.IY,0.06,'ɕ.AARM.AHS,,tʃ,#,tʃ,,final,1,3,3,final,open
596.8569707680801,1655.7350823219583,2907.253462163307,3.54817917349052,3.868272514449143,3.791261413932863,7487.179487179487,0.0009988281936518,4.189375,0.051,0.3311688311688313,0-0-10-1,EH,common_voice_cv_22964159,group_0,1,fave,208.9763540378469,76.98862217765522,5,'P.EHR,0.1299999999999999,,K.'IYLT.EY,P,R,P,R,internal,1,1,1,initial,closed
