F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.0444980072074,2672.736644155803,3833.2077514605694,3.300359629956088,3.891343940845368,4.316688353605759,8384.615384615383,0.0011478365330057,0.997375,0.047,0.3263888888888889,0-0-1-0,EY,common_voice_cv_24385735,group_0,1,fave,270.27392728912565,77.65928444957078,3,'EYP.EH,0.1200000000000001,,'J.UWT,#,P,,P,initial,1,1,2,initial,open
706.3838166540529,1425.31933438322,2667.6255842805976,3.2383494178296366,4.23296417536666,4.518189644112954,6051.282051282051,0.0021926191371586,1.209375,0.051,0.3311688311688312,0-0-1-2,EH,common_voice_cv_24385735,group_0,1,fave,309.1012614612559,82.08621793391646,3,'EYP.EH,0.1300000000000001,,'J.UWT,P,#,P,J,final,0,2,2,final,open
346.8139762115795,555.0355897582247,1195.0109492888687,3.647709194069134,2.625943524984453,3.601563350573556,3000.0,0.0003449902226052,5.579375,0.031,0.3297872340425531,0-0-12-3,EH,common_voice_cv_24385735,group_0,1,fave,269.7329010325648,76.34189803939587,3,'P.IYT.EH,0.0699999999999994,K.EHN.'EYK.EY,K.IYL.'EHSH.EYT,T,#,T,K,final,0,2,2,final,open
305.86289310681235,652.3841629834438,1254.7231994443232,2.3288868395905955,3.636063793150312,4.111571089341789,3179.48717948718,2.34507266649e-05,1.409375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_24385735,group_0,1,fave,300.3494975305267,80.1998217975649,3,'J.UWT,0.07,'EYP.EH,tʃ.EHLHH.EYS.'EYN.EY,J,T,J,T,internal,1,1,1,initial,closed
285.0667666051421,574.4014893308738,1306.5788285815695,2.679086053695229,2.523216274207263,3.634933052351631,3000.0,4.32016516953e-05,1.771375,0.035,0.3365384615384615,0-0-3-4,EY,common_voice_cv_24385735,group_0,1,fave,282.1626324484393,78.42637693553826,3,tʃ.EHLHH.EYS.'EYN.EY,0.08,'J.UWT,V.EHR.'EYNM.EY,HH,S,HH,S,internal,0,2,4,med,open
596.438744384067,1776.638112365519,3000.645957228668,3.4289799489894275,4.744071733070128,4.614302765802053,7307.692307692308,0.0096652380779282,2.226375,0.045,0.335820895522388,0-0-4-1,EH,common_voice_cv_24385735,group_0,1,fave,266.17515991369834,80.43368848048655,3,V.EHR.'EYNM.EY,0.1099999999999998,tʃ.EHLHH.EYS.'EYN.EY,,V,R,V,R,internal,0,1,3,initial,open
765.4998596970636,1130.9953725170744,3507.9444567538467,3.42469052607561,3.545673946721902,4.276054091673142,5871.794871794871,0.0030962801310728,2.959375,0.051,0.3311688311688312,0-0-6-3,AH,common_voice_cv_24385735,group_0,1,fave,256.9111886017012,79.46586253932198,3,K.AHM.'AHL.AAT.AHP,0.1299999999999999,,,M,L,M,L,internal,0,2,4,med,open
831.4176679014762,1323.262139337581,3037.226427156494,3.464334290856516,3.458239299676935,4.179665002018644,5871.794871794871,0.002612845389751,3.137375,0.047,0.3263888888888889,0-0-6-5,AA,common_voice_cv_24385735,group_0,1,fave,239.07353032279983,80.38651470202501,3,K.AHM.'AHL.AAT.AHP,0.1200000000000001,,,L,T,L,T,internal,1,3,4,med,open
562.5155331993685,1469.5946642698077,3062.072840874627,3.3553074267535408,3.354684845514896,4.057184198857041,5153.846153846154,4.04424639123e-05,3.317375,0.027,0.3214285714285714,0-0-6-7,AH,common_voice_cv_24385735,group_0,1,fave,209.35961086470752,74.5315427764251,3,K.AHM.'AHL.AAT.AHP,0.06,,,T,P,T,P,internal,0,4,4,final,closed
937.5775531757372,1319.593273822293,3153.736345034038,3.573333458607255,3.798037433033934,4.447185448532336,6051.282051282051,0.0030374940927,3.847375,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_24385735,group_0,1,fave,247.9002880853108,79.36603633066022,3,M.AAL.'EYNK.IYJ,0.1200000000000001,,spn,M,L,M,L,internal,0,1,3,initial,open
474.39440480659766,2897.354918551967,4237.078237717822,4.412903071851326,4.444137851425647,4.634546216624917,8025.641025641025,0.0006189775574921,5.307375,0.027,0.3214285714285714,0-0-11-5,EY,common_voice_cv_24385735,group_0,1,fave,256.7801348696077,75.25653430879969,3,K.EHN.'EYK.EY,0.0600000000000005,,'P.IYT.EH,K,#,K,P,final,1,3,3,final,open
287.2010055288461,570.5962064109546,1187.520562386556,2.4370262049840523,2.702162728871407,3.751601172101129,3000.0,0.0004424231946405,5.711375,0.035,0.3365384615384615,0-0-13-1,IY,common_voice_cv_24385735,group_0,1,fave,268.0667429167855,75.1918310901124,3,K.IYL.'EHSH.EYT,0.08,'P.IYT.EH,,K,L,K,L,internal,0,1,3,initial,open
672.7426397034312,2121.004876942851,3520.509597631581,3.5654041041229885,4.550405261720711,4.626884016628799,7128.205128205128,0.0005312206680485,5.799375,0.031,0.3297872340425531,0-0-13-3,EH,common_voice_cv_24385735,group_0,1,fave,252.9605977785949,77.68037928703373,3,K.IYL.'EHSH.EYT,0.0700000000000002,'P.IYT.EH,,L,SH,L,SH,internal,0,2,3,med,open
462.9417086821652,2601.469151011651,3540.7899535175966,2.7604685126078645,4.040639576793664,4.547704257323883,7846.153846153846,1.70157270588e-05,5.947375000000001,0.027,0.3214285714285714,0-0-13-5,EY,common_voice_cv_24385735,group_0,1,fave,224.94107177846968,73.65794984604543,3,K.IYL.'EHSH.EYT,0.0599999999999996,'P.IYT.EH,,SH,T,SH,T,internal,1,3,3,final,closed
