F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
749.8568155289399,1660.9808510369337,3011.6356919569243,3.4840016168716472,3.651172050803441,4.1185996216619705,6769.2307692307695,0.0003453356780469,0.557375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_17341783,group_0,1,fave,218.7248043851833,62.40304748748567,3,ɕ.'AANT.AAL.AHK,0.12,,J.'UWP.AA,T,L,T,L,internal,1,2,3,med,open
397.5320947901407,1810.3733001329135,2852.1562745470846,3.985299053117356,4.000395850716016,4.229782937480712,6230.769230769231,0.0033776912234678,0.849375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_17341783,group_0,1,fave,267.7345683896177,59.553393927193206,3,J.'UWP.AA,0.07,ɕ.'AANT.AAL.AHK,'UWJ.AHHH.EHN,J,P,J,P,internal,0,1,2,initial,open
626.0725070350538,1082.3358082341158,2844.9834248189663,3.623939695188307,3.318536406357466,4.060946963278839,6589.74358974359,0.0001171189362816,0.982375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_17341783,group_0,1,fave,212.0508713875864,62.23715348110914,3,J.'UWP.AA,0.09,ɕ.'AANT.AAL.AHK,'UWJ.AHHH.EHN,P,#,P,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
437.75370625594593,823.4289341602343,3002.360745817172,3.2245306518008507,2.890644026903916,3.8887782958640393,6589.74358974359,0.0004318218658298,1.074375,0.041,0.3306451612903226,0-0-3-0,UW,common_voice_cv_17341783,group_0,1,fave,214.86821953762012,61.0740276086686,3,'UWJ.AHHH.EHN,0.0999999999999998,J.'UWP.AA,V.EHɕ.EHNtʃ.'IYP.EY,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,1,1,3,initial,open
413.37782788083103,1983.52273997115,3169.461189132187,3.866791407841858,4.1358327405073565,3.5119698227601197,6410.25641025641,4.525130890678467e-06,1.496375,0.025,0.3378378378378379,0-0-4-1,EH,common_voice_cv_17341783,group_0,1,fave,277.5713016309433,56.0521724894565,3,V.EHɕ.EHNtʃ.'IYP.EY,0.05,'UWJ.AHHH.EHN,'P.EHR,V,ɕ,V,ɕ,internal,0,1,4,initial,open
291.7825606477758,2466.1193286532184,3238.3731365717226,3.3776517659572107,4.045718366957103,3.855678136354221,6769.2307692307695,5.33074406253e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_17341783,group_0,1,fave,263.15306347213897,55.3193299374106,3,V.EHɕ.EHNtʃ.'IYP.EY,0.0599999999999998,'UWJ.AHHH.EHN,'P.EHR,ɕ,N,ɕ,N,internal,0,2,4,med,open
287.77214305876754,2477.989394344443,3076.741693019168,2.9760433695550765,4.01143053980958,4.200364910773329,6769.2307692307695,1.34650880859e-05,1.786375,0.025,0.3378378378378378,0-0-4-6,IY,common_voice_cv_17341783,group_0,1,fave,263.47737554112746,56.22336186549475,3,V.EHɕ.EHNtʃ.'IYP.EY,0.05,'UWJ.AHHH.EHN,'P.EHR,tʃ,P,tʃ,P,internal,0,3,4,med,open
340.0449107347135,2341.811278111225,2996.501330746708,3.3528601823790645,3.83842213975432,3.501580321008083,6410.25641025641,2.60726490985e-05,1.917375,0.027,0.3214285714285714,0-0-4-8,EY,common_voice_cv_17341783,group_0,1,fave,252.39438676323587,58.82016480411923,3,V.EHɕ.EHNtʃ.'IYP.EY,0.06,'UWJ.AHHH.EHN,'P.EHR,P,#,P,P,final,1,4,4,final,open
476.1546579606621,1870.0670658686931,2958.45476259016,3.173528882790211,3.459701030571805,4.104638762538555,5871.794871794871,0.0282772290269165,2.132375,0.057,0.3275862068965517,0-0-5-1,EH,common_voice_cv_17341783,group_0,1,fave,189.94266213890933,59.45609630679578,3,'P.EHR,0.1499999999999999,V.EHɕ.EHNtʃ.'IYP.EY,'K.IYL.EH,P,R,P,R,internal,1,1,1,initial,closed
358.8740029244968,2725.406003654391,3189.1477112841208,2.884061837585498,3.577704956419045,4.018240786423524,7128.205128205128,5.42397494125e-05,2.369375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_17341783,group_0,1,fave,207.79795511299596,59.32738160806876,3,'K.IYL.EH,0.0700000000000002,'P.EHR,,K,L,K,L,internal,1,1,2,initial,open
395.8388431936339,2560.0743240150277,3071.5176171612056,3.623569253746718,3.9653223958001305,4.252541400404989,6589.74358974359,0.0074528787316525,2.467375,0.067,0.3284313725490196,0-0-6-3,EH,common_voice_cv_17341783,group_0,1,fave,151.6077639859085,54.79290980835537,3,'K.IYL.EH,0.1800000000000001,'P.EHR,,L,#,L,,final,0,2,2,final,open
