F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
630.8048381543368,1012.1535290535828,2109.660618289854,3.831875527350984,3.924803054510029,3.55363441895024,3897.4358974358975,0.0062752465312673,0.5763750000000001,0.045,0.335820895522388,0-0-1-0,EY,common_voice_cv_20796358,group_0,1,fave,239.10051180886632,73.21756856432312,5,EYKR.AANR.'AA,0.1099999999999999,,K.'UWRS.AA,#,K,,K,initial,0,1,3,initial,closed
574.7067354281694,855.2536884807577,1771.0824942533352,3.9979785124538703,3.4248297545065878,4.283662124140686,4076.923076923077,0.0001544065240823,0.831375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_20796358,group_0,1,fave,232.8184533860916,78.70298280473389,5,EYKR.AANR.'AA,0.08,,K.'UWRS.AA,R,N,R,N,internal,0,2,3,med,closed
627.6135406883016,861.7232860764817,1673.4643103058818,3.784826942155689,3.607018821981149,4.1337998632893385,3897.4358974358975,0.0018025546613483,1.012375,0.037,0.324561403508772,0-0-1-6,AA,common_voice_cv_20796358,group_0,1,fave,227.7043616399796,80.08149467468826,5,EYKR.AANR.'AA,0.09,,K.'UWRS.AA,R,#,R,K,final,1,3,3,final,open
481.9151176393169,842.3026387100625,1245.6171952968382,3.08112054353662,3.630881308241404,3.131535740626833,4076.923076923077,0.0001738166541232,1.187375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_20796358,group_0,1,fave,224.37483427576893,77.42708865287791,5,K.'UWRS.AA,0.06,EYKR.AANR.'AA,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,K,R,K,R,internal,0,1,2,initial,closed
526.9492634843294,803.2726357941359,1741.9255519414469,3.785267481088301,3.6593318336793295,4.256161508576406,3897.4358974358975,0.0003798976371543,1.352375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_20796358,group_0,1,fave,214.0728707133028,79.09867483806707,5,K.'UWRS.AA,0.0899999999999998,EYKR.AANR.'AA,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,S,#,S,K,final,1,2,2,final,open
289.47276686618034,468.5581863679685,1175.3358112418166,4.3326031282376825,2.527441135228092,3.990847809151984,3000.0,0.0010633653602204,1.546375,0.025,0.3378378378378378,0-0-3-1,IY,common_voice_cv_20796358,group_0,1,fave,219.635669255348,77.70947301319322,5,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,0.05,K.'UWRS.AA,'tʃ.AHT.AHMS.AHR.AHN,K,L,K,L,internal,0,1,6,initial,open
445.03021923848416,770.8981797191528,1404.793927188101,3.5825122170219763,3.625124542049059,4.799092194878796,3179.48717948718,0.000105262802514,1.806375,0.025,0.3378378378378379,0-0-3-6,EY,common_voice_cv_20796358,group_0,1,fave,219.2786909422295,78.9138779871121,5,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,0.05,K.'UWRS.AA,'tʃ.AHT.AHMS.AHR.AHN,T,R,T,R,internal,0,3,6,med,closed
391.3414462606484,663.7485024468458,1034.5369815988684,4.0681995423206105,3.353886888939817,4.111459839582034,3179.48717948718,0.0114107892264801,2.296375,0.045,0.335820895522388,0-0-3-14,EY,common_voice_cv_20796358,group_0,1,fave,216.6617019985614,76.23977658156149,5,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,0.1100000000000003,K.'UWRS.AA,'tʃ.AHT.AHMS.AHR.AHN,R,#,R,tʃ,final,1,6,6,final,open
482.4531126922816,755.0912303456247,794.2210277487409,3.7905920963075497,3.450458078498612,4.60878045114926,3000.0,0.0007170937392733,2.5373749999999995,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20796358,group_0,1,fave,205.27142990541572,76.1909736398976,5,'tʃ.AHT.AHMS.AHR.AHN,0.06,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,K.'EHT.EYTP.EHR,tʃ,T,tʃ,T,internal,1,1,4,initial,open
443.1745898278002,825.3669305653327,1598.1905204011125,3.715579144717796,3.679606374056613,3.444304117962828,3538.4615384615386,0.0003405596120315,2.901375,0.035,0.3365384615384615,0-0-4-8,AH,common_voice_cv_20796358,group_0,1,fave,214.79492412481852,77.29100767601673,5,'tʃ.AHT.AHMS.AHR.AHN,0.08,K.IYL.EHSHT.EYRN.EHSK.'EYR.EY,K.'EHT.EYTP.EHR,R,N,R,N,internal,0,4,4,final,closed
277.07675123788727,475.1961354839277,923.3868330711754,3.9015500502003255,2.4841347327427274,3.3818788073541644,3000.0,0.0002559000295456,3.231375,0.035,0.3365384615384615,0-0-5-3,EY,common_voice_cv_20796358,group_0,1,fave,228.02556641239272,78.25224808562712,5,K.'EHT.EYTP.EHR,0.0799999999999996,'tʃ.AHT.AHMS.AHR.AHN,,T,T,T,T,internal,1,2,3,med,closed
