F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.91621968421015,618.2532204295668,994.249167221156,3.691666030887256,2.3765107388484297,3.109607796251464,3000.0,2.6539871571e-05,0.976375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_20981486,group_0,1,fave,127.66669708836253,75.10776821612663,2,J.EYP.'AARHH.IY,0.05,,SH.UWHH.AASH.'EHP.EY,P,R,P,R,internal,0,2,3,med,closed
264.4435757064834,416.708117072962,1941.0199404715888,3.148963314990065,3.1680536937235813,3.360124568382225,4076.923076923077,0.000665658438626,1.249375,0.031,0.3297872340425531,0-0-1-6,IY,common_voice_cv_20981486,group_0,1,fave,135.08512657074544,72.70795576659667,2,J.EYP.'AARHH.IY,0.07,,SH.UWHH.AASH.'EHP.EY,HH,#,HH,SH,final,1,3,3,final,open
377.2884072516992,935.6276773434486,3010.903894655571,2.502389858627003,2.5299041575762007,4.773863007732311,5871.794871794871,0.0049957859725083,1.484375,0.041,0.3306451612903227,0-0-2-1,UW,common_voice_cv_20981486,group_0,1,fave,128.74182305618407,69.76896319174034,2,SH.UWHH.AASH.'EHP.EY,0.1,J.EYP.'AARHH.IY,,SH,HH,SH,HH,internal,0,1,4,initial,open
340.4825070564905,520.3243821206863,1523.9731891044237,2.8161684178711863,2.900222400693297,2.318496297345501,3000.0,4.53669658135e-05,1.757375,0.027,0.3214285714285714,0-0-2-5,EH,common_voice_cv_20981486,group_0,1,fave,115.6458126894448,68.14181072289513,2,SH.UWHH.AASH.'EHP.EY,0.06,J.EYP.'AARHH.IY,,SH,P,SH,P,internal,0,3,4,med,open
330.9684040733468,523.789460403916,1724.489759458064,3.0473334727465544,2.800441241936966,2.515978474827779,3717.948717948718,0.0042682058968917,1.917375,0.067,0.3284313725490196,0-0-2-7,EY,common_voice_cv_20981486,group_0,1,fave,99.07531556834758,65.8424365203003,2,SH.UWHH.AASH.'EHP.EY,0.1799999999999999,J.EYP.'AARHH.IY,,P,#,P,,final,1,4,4,final,open
490.1925682807562,598.4627761302272,1772.616593702195,3.5702979169274824,2.144426797625051,3.315684358389501,4974.358974358975,0.0060587233088671,4.151375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_20981486,group_0,1,fave,116.74441429303894,68.55041990603826,2,T.'AAT.AA,0.08,,M.AHSHK.AHL.'AAS.AA,T,T,T,T,internal,0,1,2,initial,open
384.57704852546686,615.0842650282259,1486.3677825254083,4.092346647846353,3.0494665953441604,2.7900391564646223,5512.820512820513,0.0004729948953202,4.282375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_20981486,group_0,1,fave,124.05283348019496,71.80696701145374,2,T.'AAT.AA,0.0900000000000007,,M.AHSHK.AHL.'AAS.AA,T,#,T,M,final,1,2,2,final,open
441.86874827566754,598.7684889899135,931.8870816576236,3.971011813196189,2.7548574025878176,3.7568015623038207,3358.974358974359,0.0015315095122294,4.912375000000001,0.037,0.324561403508772,0-0-9-6,AA,common_voice_cv_20981486,group_0,1,fave,110.973657742003,71.8179748879488,2,M.AHSHK.AHL.'AAS.AA,0.0899999999999998,T.'AAT.AA,K.'UWLN.IY,L,S,L,S,internal,0,3,4,med,open
426.7867801181958,608.4335616773179,1111.3444921201915,3.5398815128907057,3.04289327970826,3.525675518966334,3358.974358974359,0.0019225697784177,5.076375,0.045,0.335820895522388,0-0-9-8,AA,common_voice_cv_20981486,group_0,1,fave,130.38618962408475,72.91225052507278,2,M.AHSHK.AHL.'AAS.AA,0.1100000000000003,T.'AAT.AA,K.'UWLN.IY,S,#,S,K,final,1,4,4,final,open
227.3885618185447,498.92672327087007,1951.4627578025752,3.1663930000048683,3.007930748633192,1.9457301367945103,3717.948717948718,0.0005970564369137,5.641375,0.035,0.3365384615384615,0-0-10-4,IY,common_voice_cv_20981486,group_0,1,fave,109.61647760352416,61.50063259898971,2,K.'UWLN.IY,0.08,M.AHSHK.AHL.'AAS.AA,,N,#,N,,final,1,2,2,final,open
