F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
458.0777413032839,1824.1982087615904,2792.659539604611,3.63729383495534,4.053749586883166,3.746759483257668,5871.794871794871,0.0096164195349638,0.7173749999999999,0.047,0.3263888888888889,0-0-1-0,EH,common_voice_cv_27518545,group_0,1,fave,151.84116712532642,78.5098744848229,3,'EHɕ,0.12,,V.IXR.AHN.'EHS.EYM,#,ɕ,,ɕ,initial,1,1,1,initial,open
346.89917393466374,1515.4377369724757,2661.2946101624248,3.797729702113162,3.3297399193984,3.750342725538111,6230.769230769231,0.0020029607596786,1.066375,0.045,0.3358208955223881,0-0-2-3,AH,common_voice_cv_27518545,group_0,1,fave,148.66317218249577,80.26901404625582,3,V.IXR.AHN.'EHS.EYM,0.1099999999999998,'EHɕ,'P.UWR,R,N,R,N,internal,0,2,4,med,open
492.4330239395694,1769.6882302733084,4028.899163178232,3.93113694039899,3.779385960547196,4.440256875639892,8025.641025641025,0.000286216377417,1.251375,0.035,0.3365384615384615,0-0-2-5,EH,common_voice_cv_27518545,group_0,1,fave,137.89463550189475,78.23549562790984,3,V.IXR.AHN.'EHS.EYM,0.08,'EHɕ,'P.UWR,N,S,N,S,internal,0,3,4,med,open
430.53983811806097,899.1903222218135,2908.9747491366666,3.782604303865215,3.183942974729228,4.258021354466094,6410.25641025641,0.0006653969399465,1.641375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_27518545,group_0,1,fave,144.81118048561797,79.61604379099938,3,'P.UWR,0.08,V.IXR.AHN.'EHS.EYM,P.'UWLS.AAN,P,R,P,R,internal,1,1,1,initial,closed
811.5555305144953,1464.0239409286985,2730.050403335972,3.587265785391579,3.452731775941019,4.63177329686478,6051.282051282051,0.0011804498015638,2.066375,0.045,0.335820895522388,0-0-4-4,AA,common_voice_cv_27518545,group_0,1,fave,130.87192599841757,79.72970434932583,3,P.'UWLS.AAN,0.1100000000000003,'P.UWR,'T.AA,S,N,S,N,internal,1,2,2,final,closed
678.88218077392,1553.1787426917126,2743.2463304339863,3.4375011880635413,3.0665415371892437,3.5142022675734608,6051.282051282051,5.276663287549308e-06,2.2873749999999995,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_27518545,group_0,1,fave,149.31318193728387,81.3434902336659,3,'T.AA,0.06,P.'UWLS.AAN,EHɕS.EHR.IYS.'EYN,T,#,T,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1,1,1,initial,open
841.7937538799845,1302.4522511007408,2308.634359585317,3.8792344878477234,3.643355329565384,4.139557121031983,6230.769230769231,0.0220150228681258,4.501375,0.075,0.3348214285714285,0-0-10-1,AA,common_voice_cv_27518545,group_0,1,fave,111.88084713911842,73.71483378521985,3,'HH.AA,0.2000000000000001,S.'AAM.AAJ,,HH,#,HH,,final,1,1,1,initial,open
644.1363664915763,1599.9009372923997,2622.3923320790677,3.787686834319953,3.68025752835982,3.463385198975953,6051.282051282051,0.0026069661306293,2.364375,0.061,0.3315217391304348,0-0-6-0,EH,common_voice_cv_27518545,group_0,1,fave,141.4324898339898,75.95528445647759,3,EHɕS.EHR.IYS.'EYN,0.1600000000000001,'T.AA,,#,ɕ,AA1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,initial,0,1,4,initial,open
437.52312220124605,1753.720431609285,2698.7093882831336,3.3498774383635297,4.43575368015141,3.6785352775713673,6589.74358974359,0.0004998931793279,2.742375,0.037,0.3245614035087719,0-0-6-3,EH,common_voice_cv_27518545,group_0,1,fave,134.56210971848063,80.00274737468044,3,EHɕS.EHR.IYS.'EYN,0.0899999999999998,'T.AA,,S,R,S,R,internal,0,2,4,med,open
333.3980288751744,2631.5573129514687,3655.590813028743,2.696240565950524,3.4239288659081977,4.736269084484444,8025.641025641025,0.0032241596396569,2.862375,0.037,0.3245614035087719,0-0-6-5,IY,common_voice_cv_27518545,group_0,1,fave,131.75325131291436,77.42218770060336,3,EHɕS.EHR.IYS.'EYN,0.0899999999999998,'T.AA,,R,S,R,S,internal,0,3,4,med,open
342.18586547826027,1792.114925207852,2896.5017869824915,3.417893049009168,3.115603843889096,3.904170255863573,6230.769230769231,0.000114705472388,3.877375,0.027,0.3214285714285714,0-0-8-3,EH,common_voice_cv_27518545,group_0,1,fave,159.3129699689642,78.34063851407392,3,'J.IXSH.EH,0.06,,S.'AAM.AAJ,SH,#,SH,S,final,0,2,2,final,open
785.3824535263929,1514.005438753727,2811.6243818300404,3.523396192115357,3.3131788429723152,4.346831997361135,6051.282051282051,3.6275736094e-05,4.087375000000001,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_27518545,group_0,1,fave,133.57814401074867,80.1560467114988,3,S.'AAM.AAJ,0.0599999999999996,'J.IXSH.EH,'HH.AA,S,M,S,M,internal,0,1,2,initial,open
