F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
686.557918062648,1555.2870344067126,2664.131173710304,3.51042484714215,3.654146502345574,4.6373196575336815,5692.307692307692,0.0002026043807535,0.879375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27537094,group_0,1,fave,148.57292311018296,79.69827413748645,6,ɕ.'AANT.AAL.AHK,0.0699999999999999,,'AHSH.AHTN.AH,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
735.0077177605189,1356.8222971262462,2554.522883452635,3.389781657852813,3.2450961636389954,4.16151236492907,6051.282051282051,0.0007604818983682,1.076375,0.065,0.3350515463917525,0-0-1-4,AA,common_voice_cv_27537094,group_0,1,fave,163.87918060663492,81.84207667418647,6,ɕ.'AANT.AAL.AHK,0.1699999999999999,,'AHSH.AHTN.AH,T,L,T,L,internal,1,2,3,med,open
611.1604399465085,1177.8640125004174,2609.1924360340377,3.23160461251551,2.6703288191653614,4.349986535723001,5692.307692307692,0.0005520261300543,1.241375,0.035,0.3365384615384615,0-0-1-6,AH,common_voice_cv_27537094,group_0,1,fave,166.4978392831953,80.77900384866086,6,ɕ.'AANT.AAL.AHK,0.08,,'AHSH.AHTN.AH,L,K,L,K,internal,0,3,3,final,closed
533.5027276905237,1010.0553798864314,2499.142248693137,3.3091651098774384,2.759097075023893,3.769053163109503,5512.820512820513,0.0007161462410706,1.384375,0.041,0.3306451612903226,0-0-2-0,AH,common_voice_cv_27537094,group_0,1,fave,146.97510404227614,81.03017314916926,6,'AHSH.AHTN.AH,0.0999999999999998,ɕ.'AANT.AAL.AHK,'M.AAJ,#,SH,K,SH,initial,1,1,3,initial,open
502.72398046594543,1281.594653606801,2385.8168107960137,3.6130273045558994,3.167247063372078,4.866493860748799,5512.820512820513,0.0015006525073217,1.5313750000000002,0.035,0.3365384615384615,0-0-2-2,AH,common_voice_cv_27537094,group_0,1,fave,156.56240308931464,76.59551320915477,6,'AHSH.AHTN.AH,0.08,ɕ.'AANT.AAL.AHK,'M.AAJ,SH,T,SH,T,internal,0,2,3,med,closed
711.803414082342,1202.8737463928626,2125.037354549186,3.4803706253419824,3.473409999106448,4.0686366393250175,5153.846153846154,0.0003096330714088,1.856375,0.045,0.3358208955223881,0-0-3-1,AA,common_voice_cv_27537094,group_0,1,fave,150.3651366340415,80.71924339252317,6,'M.AAJ,0.1099999999999998,'AHSH.AHTN.AH,spn,M,J,M,J,internal,1,1,1,initial,closed
482.6921363919026,958.3709787091055,2155.569569503421,3.3126763017643563,3.601847663790771,4.594477155823965,5692.307692307692,0.0003213403885776,2.717375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_27537094,group_0,1,fave,146.07779992146297,72.55462148612436,6,'P.UWS.AHM.EH,0.06,spn,'UWLSH.AHN.EH,P,S,P,S,internal,1,1,3,initial,open
478.0172883513087,821.8231271855545,1425.7181942530342,2.703406276139745,3.908387325343243,3.633342799556977,3897.4358974358975,0.0001025142109201,2.881375,0.035,0.3365384615384615,0-0-5-3,AH,common_voice_cv_27537094,group_0,1,fave,162.12041842508808,78.57507287038017,6,'P.UWS.AHM.EH,0.08,spn,'UWLSH.AHN.EH,S,M,S,M,internal,0,2,3,med,open
431.2198545114844,1454.6518818262189,3158.5525493556124,3.363745886350252,4.025248663125399,4.294139665972416,6051.282051282051,0.0002320992360694,3.447375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_27537094,group_0,1,fave,131.5632262690355,68.32261428010328,6,'UWLSH.AHN.EH,0.06,'P.UWS.AHM.EH,,SH,N,SH,N,internal,0,2,3,med,open
511.5132945879421,883.7527601932836,2589.33723799646,3.08484783169916,2.988118011678269,4.449400929745938,5692.307692307692,0.0145520398564519,3.107375,0.087,0.3295454545454546,0-0-6-0,UW,common_voice_cv_27537094,group_0,1,fave,137.0958624052176,75.60593806370494,6,'UWLSH.AHN.EH,0.2400000000000002,'P.UWS.AHM.EH,,#,L,EH0 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,3,initial,closed
480.7171526885476,1968.9931764423384,3917.593977840571,3.097906625640959,3.343303156080924,4.315375085006992,6948.717948717948,0.0047463190010317,3.5893749999999995,0.051,0.3311688311688312,0-0-6-5,EH,common_voice_cv_27537094,group_0,1,fave,123.25835044624591,66.58310756528961,6,'UWLSH.AHN.EH,0.1300000000000003,'P.UWS.AHM.EH,,N,#,N,,final,0,3,3,final,open
