F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
304.29882540756887,1957.659121439644,2532.758239727052,2.9508246871317274,3.113926847004119,3.9754129797836177,5692.307692307692,0.0035626010334392,0.952375,0.077,0.3290598290598291,0-0-1-1,EY,common_voice_cv_20787682,group_0,1,fave,127.3302492465248,82.96315457024376,3,J.EYL.'EYN.AA,0.2099999999999998,,L.EYV.'IYN.AA,J,L,J,L,internal,0,1,3,initial,open
348.57517781120606,2262.3549364867704,2841.6945785005223,2.4525557998020013,3.0670998305799944,4.074007738466334,5333.333333333333,0.0028039617832442,1.342375,0.097,0.3299319727891156,0-0-2-3,IY,common_voice_cv_20787682,group_0,1,fave,136.10720565645946,74.58649261546245,3,L.EYV.'IYN.AA,0.27,J.EYL.'EYN.AA,,V,N,V,N,internal,0,2,3,med,open
498.20569209082856,1520.0978791172024,2548.1123223623104,4.513779776155799,3.110766572835161,3.8698432633175495,5512.820512820513,0.0109975306871154,1.657375,0.047,0.3263888888888889,0-0-2-5,AA,common_voice_cv_20787682,group_0,1,fave,85.72468548295814,70.25725150904807,3,L.EYV.'IYN.AA,0.1200000000000001,J.EYL.'EYN.AA,,N,#,N,,final,1,3,3,final,open
301.0464637134932,389.57598199260354,1491.2071784607438,3.099177873208053,3.618437784798198,3.556841769562018,3179.48717948718,0.0518472103571841,2.172375,0.037,0.324561403508772,0-0-4-0,UW,common_voice_cv_20787682,group_0,1,fave,125.55112126586502,67.72427639090911,3,'UWSHK.AHN,0.0899999999999998,,EHɕN.'EY,#,SH,,SH,initial,1,1,2,initial,closed
333.27768465867763,1685.523369446659,2665.10963788106,3.5546987238522063,2.638989125582256,4.019554520124319,5512.820512820513,0.0001084569544341,2.499375,0.031,0.3297872340425531,0-0-5-0,EH,common_voice_cv_20787682,group_0,1,fave,108.39801828920533,73.16701618783173,3,EHɕN.'EY,0.0699999999999998,'UWSHK.AHN,,#,ɕ,N,ɕ,initial,0,1,2,initial,open
443.5771570804962,1706.7607017562373,2592.459231211122,4.170796733368352,3.5820565208340978,4.242334902049183,5333.333333333333,0.008115492521701,2.879375,0.051,0.3311688311688312,0-0-5-3,EY,common_voice_cv_20787682,group_0,1,fave,109.76453253000626,68.5267920001758,3,EHɕN.'EY,0.1300000000000003,'UWSHK.AHN,,N,#,N,,final,1,2,2,final,open
440.72202507579175,1018.686623764458,1365.7705920521755,3.9843850204721294,3.776643916730317,3.61502148250751,3000.0,0.0116542846059075,3.259375,0.051,0.3311688311688312,0-0-7-0,AA,common_voice_cv_20787682,group_0,1,fave,117.89053536724056,68.78458975836908,3,AANL.AHL.AAT.'AASSH.AHN,0.1299999999999999,,,#,N,,N,initial,0,1,5,initial,closed
478.87918555648304,958.8317415710842,2729.80671588489,3.412473815136196,3.477377061040415,4.191493133044895,4974.358974358975,0.0012206650762453,3.504375,0.061,0.3315217391304348,0-0-7-3,AH,common_voice_cv_20787682,group_0,1,fave,125.76462475197144,76.22943358477319,3,AANL.AHL.AAT.'AASSH.AHN,0.1600000000000001,,,L,L,L,L,internal,0,2,5,med,open
457.65097181157296,1249.3240863848432,2546.566863686621,3.1632451225792027,3.341504035665524,3.8929193095901455,5153.846153846154,3.2200140837e-05,3.659375,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_20787682,group_0,1,fave,119.66363988510332,75.61390370881645,3,AANL.AHL.AAT.'AASSH.AHN,0.0700000000000002,,,L,T,L,T,internal,0,3,5,med,open
593.8422705277285,1453.2605492598923,2570.697385181141,3.6398849052238513,3.726076328282803,4.011858227100017,5153.846153846154,0.0004773168173927,3.816375,0.045,0.3358208955223881,0-0-7-7,AA,common_voice_cv_20787682,group_0,1,fave,96.67964431206344,72.42165634515557,3,AANL.AHL.AAT.'AASSH.AHN,0.1100000000000003,,,T,S,T,S,internal,1,4,5,med,closed
