F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
396.301242778204,1135.5865913525429,2912.781404232962,2.5411600978811992,3.218210704300933,3.268336534816369,5871.794871794871,4.9239828079e-05,0.949375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_27779548,group_0,1,fave,373.509954702012,80.09410242015656,3,'T.UWHHT.AHR,0.07,,P.AAL.'AAM.AAN,T,HH,T,HH,internal,1,1,2,initial,closed
431.39040554953226,1322.064841932356,2969.1922530090696,3.2008582391633054,3.2216475777147324,3.1874466129852475,5512.820512820513,0.0001016613209944,1.219375,0.031,0.3297872340425531,0-0-1-4,AH,common_voice_cv_27779548,group_0,1,fave,200.93462330225407,79.76885803276171,3,'T.UWHHT.AHR,0.07,,P.AAL.'AAM.AAN,T,R,T,R,internal,0,2,2,final,closed
752.7594005055969,1211.3300087028983,2744.909717522436,3.740437546492793,3.2735687449954414,3.8634586394927135,6589.74358974359,0.0002670651356705,1.456375,0.045,0.3358208955223881,0-0-2-1,AA,common_voice_cv_27779548,group_0,1,fave,169.36615499669767,80.80201521062243,3,P.AAL.'AAM.AAN,0.1100000000000001,'T.UWHHT.AHR,'ɕ.IXN,P,L,P,L,internal,0,1,3,initial,open
832.5027828240198,1349.6579236742682,2697.324598242424,3.874909278035287,3.346264636840927,3.794120095218021,5871.794871794871,0.0065082736696037,5.329375,0.051,0.3311688311688312,0-0-9-0,AA,common_voice_cv_27779548,group_0,1,fave,144.42782807835718,72.77963030761053,3,AAtʃ.AAN.'AA,0.1300000000000007,,T.EHR.'EHSL.EYR.EH,#,tʃ,,tʃ,initial,0,1,3,initial,open
607.4997168979356,1198.4393338728617,2997.833066431246,3.8542983648035096,3.3257097520337573,3.7103556989268793,6589.74358974359,0.0001064385562966,1.691375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_27779548,group_0,1,fave,155.38268145653976,80.34516882543129,3,P.AAL.'AAM.AAN,0.08,'T.UWHHT.AHR,'ɕ.IXN,L,M,L,M,internal,0,2,3,med,open
517.8938983579046,1104.6023554353935,1513.2025562039744,3.745295936400724,3.700984667437809,3.922368507745141,4794.871794871795,0.0003548422435333,3.184375,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_27779548,group_0,1,fave,152.14766386527654,75.57084510734937,3,AHNL.AAN.'IY,0.1,N.UWSH.'IYN.EY,,L,N,L,N,internal,0,2,3,med,open
459.5782140793729,1909.2261537188904,2792.2467154499054,3.277198525805478,3.83211825528116,3.1919273342196584,5333.333333333333,0.0002901027622999,5.531375,0.0349999999999999,0.3365384615384615,0-0-9-2,AA,common_voice_cv_27779548,group_0,1,fave,148.63546540074373,78.88986553978336,3,AAtʃ.AAN.'AA,0.08,,T.EHR.'EHSL.EYR.EH,tʃ,N,tʃ,N,internal,0,2,3,med,open
533.800208883909,1062.8500229495523,1322.633674608689,3.858269724686152,3.916178915559581,3.7718331299159615,3717.948717948718,0.0003170577743905,1.864375,0.041,0.3306451612903226,0-0-2-5,AA,common_voice_cv_27779548,group_0,1,fave,169.64174138505444,79.72787490480474,3,P.AAL.'AAM.AAN,0.0999999999999998,'T.UWHHT.AHR,'ɕ.IXN,M,N,M,N,internal,1,3,3,final,closed
384.3365720953746,1248.6146260263704,3212.250667602618,2.9611024408748654,3.443257197430494,3.5275434084329853,6410.25641025641,0.0002899759829359,2.431375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_27779548,group_0,1,fave,167.97778299380107,77.97019474237003,3,N.UWSH.'IYN.EY,0.08,'ɕ.IXN,AHNL.AAN.'IY,N,SH,N,SH,internal,0,1,3,initial,open
415.2348877700612,1783.2676693856874,2263.203140346089,2.204777531864772,4.16247348164142,4.153632818980709,4256.410256410256,0.0034945034715657,2.604375,0.041,0.3306451612903226,0-0-4-3,IY,common_voice_cv_27779548,group_0,1,fave,147.17507974818196,73.76674602228421,3,N.UWSH.'IYN.EY,0.1,'ɕ.IXN,AHNL.AAN.'IY,SH,N,SH,N,internal,0,2,3,med,open
531.979668070578,1196.2342921638558,1574.3204390162823,3.634317056289542,3.7702094556769703,4.039701334269466,4435.897435897436,0.0053999511937653,2.901375,0.075,0.3348214285714285,0-0-5-0,AH,common_voice_cv_27779548,group_0,1,fave,225.14138200918143,74.28237355064455,3,AHNL.AAN.'IY,0.1999999999999997,N.UWSH.'IYN.EY,,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,3,initial,closed
399.6625938778078,2837.868364616055,3333.491943693807,2.581894696981887,4.278428981302594,4.086615280963055,7487.179487179487,0.0087264059090594,3.542375,0.077,0.329059829059829,0-0-5-5,IY,common_voice_cv_27779548,group_0,1,fave,184.1373977423401,76.39637767208671,3,AHNL.AAN.'IY,0.2100000000000004,N.UWSH.'IYN.EY,,N,#,N,,final,1,3,3,final,open
475.7343663132265,1894.6023086816351,2987.091683892672,2.39156353704818,3.8166388933011417,2.96752646795742,5871.794871794871,1.55530553729e-05,4.189374999999999,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_27779548,group_0,1,fave,159.31653253990976,80.67959836280818,3,T.EHL.'EHNT.EYRtʃ.EH,0.0700000000000002,,,T,L,T,L,internal,0,1,4,initial,open
