F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.3626262138484,1516.420949057567,1875.4069721969863,2.6746874955280027,3.5832127630320265,3.660915066956583,4974.358974358975,0.000201799187359,1.0993750000000002,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_33393848,group_0,1,fave,105.4609766027241,72.29754340779233,3,K.'AHɕ.AAL,0.0699999999999998,,HH.'EHL.EY,K,ɕ,K,ɕ,internal,0,1,2,initial,open
549.5343436040159,1477.6686516662216,2558.963739245871,3.192424779328485,3.754239293913622,4.121756475245075,5153.846153846154,0.0011692184101264,1.286375,0.065,0.3350515463917525,0-0-1-3,AA,common_voice_cv_33393848,group_0,1,fave,132.50217040771665,75.37271044089206,3,K.'AHɕ.AAL,0.1699999999999999,,HH.'EHL.EY,ɕ,L,ɕ,L,internal,1,2,2,final,closed
400.5626062272475,1956.1388520750727,2546.001358171509,2.791398312764608,3.169318652543069,3.785482529430972,4615.384615384615,0.0023900565900368,1.6113750000000002,0.055,0.3353658536585366,0-0-2-1,EH,common_voice_cv_33393848,group_0,1,fave,120.35484365996676,72.44537517114809,3,HH.'EHL.EY,0.1399999999999999,K.'AHɕ.AAL,UWNT.'AA,HH,L,HH,L,internal,0,1,2,initial,open
461.2687181510033,1046.69137768174,2205.306793754476,3.3242281099099777,3.9074147402799424,4.02720647831342,4974.358974358975,0.0009659809849941,1.8913750000000005,0.0549999999999999,0.3353658536585365,0-0-3-0,UW,common_voice_cv_33393848,group_0,1,fave,123.5751594347427,77.49400776355458,3,UWNT.'AA,0.1399999999999996,HH.'EHL.EY,'K.IYLN.EH,#,N,EY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,closed
394.1845787956901,705.3924512326985,1951.4501454635583,2.98156186958788,3.638003502114061,3.874170525419455,4435.897435897436,0.0005935792735934,5.091375,0.0349999999999999,0.3365384615384615,0-0-11-1,UW,common_voice_cv_33393848,group_0,1,fave,122.63207024158528,76.02818984171554,3,P.'UWLS.AA,0.08,ɕ.'IXRM.AA,'T.AHN.AH,P,L,P,L,internal,0,1,2,initial,closed
514.1309228837878,1606.6711319115088,2510.7272795064387,2.842011034449103,3.733086602844229,3.56682675151046,4974.358974358975,0.0005299860467361,2.167375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_33393848,group_0,1,fave,114.43910898810432,72.50425812086414,3,UWNT.'AA,0.1200000000000001,HH.'EHL.EY,'K.IYLN.EH,T,#,T,K,final,1,2,2,final,open
527.1713957931387,1082.4266206975228,2136.1619460051797,3.860601470559149,3.7105491246707154,4.260222805058698,5512.820512820513,0.0016567405280899,4.917375,0.047,0.3263888888888889,0-0-10-4,AA,common_voice_cv_33393848,group_0,1,fave,127.35504365233555,74.43804236293008,3,ɕ.'IXRM.AA,0.1199999999999992,,P.'UWLS.AA,M,#,M,P,final,1,2,2,final,open
477.424397296688,1155.812739687135,2508.8290005594745,2.938121064803888,3.5051808909401108,3.5665340122507616,4794.871794871795,0.0005200930409877,5.296375,0.045,0.335820895522388,0-0-11-4,AA,common_voice_cv_33393848,group_0,1,fave,108.81829108100057,75.6264089589366,3,P.'UWLS.AA,0.1099999999999994,ɕ.'IXRM.AA,'T.AHN.AH,S,#,S,T,final,1,2,2,final,open
293.6681544028918,1956.4031097209413,2830.0754392492126,2.5587559616752245,2.9415563062789776,4.041835048515813,5333.333333333333,0.0001978045047838,2.4843750000000004,0.041,0.3306451612903226,0-0-4-1,IY,common_voice_cv_33393848,group_0,1,fave,131.2176924712796,76.35073677699688,3,'K.IYLN.EH,0.0999999999999996,UWNT.'AA,'T.EY,K,L,K,L,internal,1,1,2,initial,closed
441.5271088059711,1692.5048535132066,2659.471668978269,2.9942934541913,3.255570342018148,3.1618492165476946,4615.384615384615,0.0003942341617444,2.727375,0.047,0.3263888888888889,0-0-4-4,EH,common_voice_cv_33393848,group_0,1,fave,134.72325204881548,74.57662715631253,3,'K.IYLN.EH,0.1200000000000001,UWNT.'AA,'T.EY,N,#,N,T,final,0,2,2,final,open
466.820999739244,1764.1379736154952,2550.5606478387035,2.6544354561529726,2.9339856490768588,3.283644087052972,4435.897435897436,0.00092479656814,2.9243750000000004,0.0809999999999999,0.3319672131147541,0-0-5-1,EY,common_voice_cv_33393848,group_0,1,fave,118.15310419295628,73.72573030631477,3,'T.EY,0.2199999999999997,'K.IYLN.EH,,T,#,T,,final,1,1,1,initial,open
