F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.997832658602,635.4232923526698,1360.1304113581343,3.78812463160646,2.462208392589065,3.3573909964970063,3358.974358974359,0.0018046915216363,0.8263750000000001,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_30412786,group_0,1,fave,110.59652720094932,70.3207415030941,4,R.AAK.'EYT.AA,0.1099999999999999,,S.UXN.IYtʃtʃ.'EYN.EYHH,R,K,R,K,internal,0,1,3,initial,open
360.3082525414028,560.0447052595053,1686.9347842682505,3.611506462400724,2.926117499379016,3.2358084031396164,3000.0,0.0003447896736121,1.0413750000000002,0.035,0.3365384615384615,0-0-1-3,EY,common_voice_cv_30412786,group_0,1,fave,133.71741219030727,74.7883033250717,4,R.AAK.'EYT.AA,0.08,,S.UXN.IYtʃtʃ.'EYN.EYHH,K,T,K,T,internal,0,2,3,med,open
350.3683299407749,566.1003408787622,1423.9155900915964,3.309758925087222,3.0814634486469865,2.366340459434573,3717.948717948718,5.63952278794e-05,1.246375,0.025,0.3378378378378378,0-0-1-5,AA,common_voice_cv_30412786,group_0,1,fave,117.5138346578445,70.1532124553209,4,R.AAK.'EYT.AA,0.05,,S.UXN.IYtʃtʃ.'EYN.EYHH,T,#,T,S,final,1,3,3,final,open
263.59396723077055,448.36527344048,1914.3414544035263,2.69623077908138,2.173844992700662,3.202662489027832,3358.974358974359,0.0030150477158256,1.5773750000000002,0.027,0.3214285714285714,0-0-2-3,IY,common_voice_cv_30412786,group_0,1,fave,109.30636403742233,65.16549281701857,4,S.UXN.IYtʃtʃ.'EYN.EYHH,0.0599999999999998,R.AAK.'EYT.AA,,N,tʃ,N,tʃ,internal,0,2,4,med,open
352.0791073461669,591.7183551256162,1718.5325891431603,2.857665367724996,3.1049991538969897,3.119818407582919,3179.48717948718,0.000955364381342,1.804375,0.041,0.3306451612903227,0-0-2-6,EY,common_voice_cv_30412786,group_0,1,fave,136.46114723594982,72.56044746473486,4,S.UXN.IYtʃtʃ.'EYN.EYHH,0.0999999999999998,R.AAK.'EYT.AA,,tʃ,N,tʃ,N,internal,0,3,4,med,open
299.17901119149684,473.4614431590188,1816.3720317743132,2.9982703699968507,3.161333529183713,2.9962547838554663,3358.974358974359,0.0005085045443324,1.932375,0.037,0.324561403508772,0-0-2-8,EY,common_voice_cv_30412786,group_0,1,fave,137.0586493508713,72.35622365489884,4,S.UXN.IYtʃtʃ.'EYN.EYHH,0.0899999999999998,R.AAK.'EYT.AA,,N,HH,N,HH,internal,1,4,4,final,closed
468.9340606565655,651.3609812016173,1296.6580428118025,3.3644429656129904,3.034473768082593,3.1368983501214744,3358.974358974359,0.000864859390303,2.8643750000000003,0.041,0.3306451612903226,0-0-5-4,AA,common_voice_cv_30412786,group_0,1,fave,132.75186439819657,73.6050031614137,4,S.'AALT.AAK,0.1,spn,spn,T,K,T,K,internal,1,2,2,final,closed
240.06925473188437,393.33630434422855,1247.8940200032423,3.0008729102422884,2.467758141961441,3.926509256874307,3538.4615384615386,0.001793004634203,4.037375000000001,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_30412786,group_0,1,fave,125.34891769468022,66.1042706661971,4,HH.UWʃː.'IYNtʃ.EY,0.0599999999999996,,'N.IYM,HH,ʃː,HH,ʃː,internal,0,1,3,initial,open
256.6468291953747,392.2142246290229,1529.2861769145522,2.963702034244836,2.9684467657668936,3.003492165278684,3358.974358974359,0.0001630668796486,4.227375,0.027,0.3214285714285714,0-0-9-3,IY,common_voice_cv_30412786,group_0,1,fave,123.75032588231063,67.4188521766273,4,HH.UWʃː.'IYNtʃ.EY,0.0600000000000005,,'N.IYM,ʃː,N,ʃː,N,internal,0,2,3,med,open
285.3504806640056,420.9021031381624,1638.803698168319,3.0083417302969933,2.868271654837524,2.996115335133668,3538.4615384615386,0.0016987302182853,4.451375,0.055,0.3353658536585366,0-0-9-6,EY,common_voice_cv_30412786,group_0,1,fave,122.93245984440016,69.7259101555118,4,HH.UWʃː.'IYNtʃ.EY,0.1400000000000005,,'N.IYM,tʃ,#,tʃ,N,final,1,3,3,final,open
266.37321111905686,405.4659381753676,2062.343770446012,2.8043586260736912,2.948143802055876,2.7156788812156925,3538.4615384615386,0.0001603596719248,4.699375,0.031,0.3297872340425531,0-0-10-1,IY,common_voice_cv_30412786,group_0,1,fave,133.45326308760588,71.01126387697587,4,'N.IYM,0.0699999999999994,HH.UWʃː.'IYNtʃ.EY,spn,N,M,N,M,internal,1,1,1,initial,closed
