F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
607.6040401132293,1606.2028986307712,1889.8436248902904,3.493568572372564,3.868679911621444,4.217433795288288,4076.923076923077,0.0009977779864154,0.601375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_17393489,group_0,1,fave,172.7844754299461,80.8026731879997,5,'ɕ.AAV,0.08,,M.AAT.EYR.IY.'AAL.AA,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
584.8741693365882,1425.4143521279436,2236.145453384751,3.5519997564197188,3.4078258807822723,3.770997813094182,4794.871794871795,0.000132837961822,0.829375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_17393489,group_0,1,fave,152.32630896721366,81.26599547665052,5,M.AAT.EYR.IY.'AAL.AA,0.07,'ɕ.AAV,AHS.'AA,M,T,M,T,internal,0,1,5,initial,open
312.72826257275347,1890.143651350409,2609.2036524382293,2.7868471943999347,2.8306688054779534,3.6366601689310807,5333.333333333333,2.66449870101e-05,1.019375,0.031,0.3297872340425531,0-0-2-3,EY,common_voice_cv_17393489,group_0,1,fave,146.18521796535046,79.40116058075476,5,M.AAT.EYR.IY.'AAL.AA,0.07,'ɕ.AAV,AHS.'AA,T,R,T,R,internal,0,2,5,med,open
307.69174270338266,1883.4814100688689,2514.9150248983733,2.8604057058382057,2.758124730031135,3.713432194670247,4794.871794871795,4.87480348467e-05,1.126375,0.045,0.335820895522388,0-0-2-5,IY,common_voice_cv_17393489,group_0,1,fave,136.057578183693,78.17447899025022,5,M.AAT.EYR.IY.'AAL.AA,0.1099999999999998,'ɕ.AAV,AHS.'AA,R,AA0 [sidx=4/sN=5/pos=med/oc=open],R,AA0 [sidx=4/sN=5/pos=med/oc=open],internal,0,3,5,med,open
584.1045313351258,1565.3129569490227,2187.591924239789,3.598065702636642,3.578718894042351,3.437478075791514,5692.307692307692,0.0012237730090299,1.242375,0.057,0.3275862068965517,0-0-2-6,AA,common_voice_cv_17393489,group_0,1,fave,135.14340398311387,79.34286840218101,5,M.AAT.EYR.IY.'AAL.AA,0.1500000000000001,'ɕ.AAV,AHS.'AA,IY0 [sidx=3/sN=5/pos=med/oc=open],L,IY0 [sidx=3/sN=5/pos=med/oc=open],L,internal,0,4,5,med,open
662.7933531184548,1233.6213536389705,2404.279853675296,3.125290862916415,3.312559711602121,3.441518601531739,4974.358974358975,0.0028450370384415,1.412375,0.077,0.3290598290598291,0-0-2-8,AA,common_voice_cv_17393489,group_0,1,fave,183.62521619604328,78.52711522670965,5,M.AAT.EYR.IY.'AAL.AA,0.2100000000000002,'ɕ.AAV,AHS.'AA,L,#,L,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,5,5,final,open
656.3568093814878,1193.34018342843,2373.6702396648952,3.4404048698905187,3.358770795810581,3.13543739925574,4794.871794871795,0.0007606874305916,1.604375,0.041,0.3306451612903227,0-0-3-0,AH,common_voice_cv_17393489,group_0,1,fave,120.50216508962328,73.29262669476985,5,AHS.'AA,0.0999999999999998,M.AAT.EYR.IY.'AAL.AA,'HH.IXVN.AH,#,S,AA1 [sidx=5/sN=5/pos=final/oc=open],S,initial,0,1,2,initial,open
606.1427288635736,1381.9126630192304,2172.8533976701187,3.443987555377686,3.3819763253077983,3.77552300831794,4794.871794871795,0.0013054736090356,1.7993750000000002,0.051,0.3311688311688312,0-0-3-2,AA,common_voice_cv_17393489,group_0,1,fave,133.29135258653054,77.52902706834864,5,AHS.'AA,0.1299999999999999,M.AAT.EYR.IY.'AAL.AA,'HH.IXVN.AH,S,#,S,HH,final,1,2,2,final,open
645.549774278933,1561.262352969014,2057.154329444252,3.2167393968412537,3.339947928173187,3.808954389226727,4794.871794871795,0.0012291787750322,2.612375,0.057,0.3275862068965517,0-0-5-2,AA,common_voice_cv_17393489,group_0,1,fave,156.09266942841535,78.53653658946557,5,AAtʃ.'AA,0.1500000000000003,'HH.IXVN.AH,SH.'AAHHM.AAT,tʃ,#,tʃ,SH,final,1,2,2,final,open
538.2264850337972,1539.188667747513,2013.5623325160377,3.9147712960936567,3.798471671573091,4.448112473060308,4974.358974358975,0.0010212004843051,2.232375,0.037,0.324561403508772,0-0-4-4,AH,common_voice_cv_17393489,group_0,1,fave,112.08376553615138,74.67139166898265,5,'HH.IXVN.AH,0.0899999999999998,AHS.'AA,AAtʃ.'AA,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
719.9977439314131,1398.2470620079969,2405.976764922607,3.4537661810785605,3.37455699471624,3.599249357330546,4974.358974358975,0.0006203585087618,2.3363750000000003,0.065,0.3350515463917525,0-0-5-0,AA,common_voice_cv_17393489,group_0,1,fave,104.59748326730522,74.54059885985457,5,AAtʃ.'AA,0.1699999999999999,'HH.IXVN.AH,SH.'AAHHM.AAT,#,tʃ,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
660.8255587721799,1436.0455646692512,1911.098299716458,3.0877439414932195,3.5905520618271445,3.709781575603652,4974.358974358975,0.0001032484067786,2.891375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_17393489,group_0,1,fave,145.17950263707172,78.0028777778878,5,SH.'AAHHM.AAT,0.08,AAtʃ.'AA,J.EYN.'EHP.EY,SH,HH,SH,HH,internal,0,1,2,initial,closed
349.6250212450485,2022.8487278274708,2975.252530433579,3.278111206405408,3.55997226292545,4.148660894263071,5871.794871794871,0.0002294140895583,3.471375,0.0349999999999999,0.3365384615384614,0-0-7-3,EH,common_voice_cv_17393489,group_0,1,fave,142.48331161809296,77.41628496140694,5,J.EYN.'EHP.EY,0.08,SH.'AAHHM.AAT,,N,P,N,P,internal,0,2,3,med,open
215.2118595282562,1852.7361174307005,2335.124437525687,3.720036931549609,3.994921159844471,4.175499883894403,3717.948717948718,0.2213459076210994,4.269375,0.071,0.3317757009345794,0-0-9-3,EH,common_voice_cv_17393489,group_0,1,fave,165.08013181239414,76.18177084173675,5,'V.IYɕː.EHM.EHSH,0.1899999999999995,,spn,ɕː,M,ɕː,M,internal,0,2,3,med,open
416.8258518141907,1925.324609835224,2632.114828748355,3.131756586767016,3.0699892854070336,4.001980448310913,4974.358974358975,0.0028816206231602,3.651375,0.075,0.3348214285714285,0-0-7-5,EY,common_voice_cv_17393489,group_0,1,fave,148.7257927914431,78.82316460017533,5,J.EYN.'EHP.EY,0.1999999999999997,SH.'AAHHM.AAT,,P,#,P,,final,1,3,3,final,open
253.0923504919962,1853.4518510797448,2081.772889515625,2.2030463003290066,3.8967206600967135,3.4018130410835754,3538.4615384615386,5.08309248866e-05,4.1773750000000005,0.027,0.3214285714285714,0-0-9-1,IY,common_voice_cv_17393489,group_0,1,fave,138.39356656572383,74.19884693188254,5,'V.IYɕː.EHM.EHSH,0.0600000000000005,,spn,V,ɕː,V,ɕː,internal,1,1,3,initial,open
248.28810860727543,2199.7227860679227,2696.587685625355,2.980101431157767,3.3673105580988496,4.3642417304002645,5512.820512820513,0.0142734769834269,5.341375,0.1149999999999999,0.3343023255813952,0-0-12-0,IY,common_voice_cv_17393489,group_0,1,fave,119.5005277743024,75.19985335070783,5,IYL.EY.'EYT,0.3200000000000003,,,#,L,,L,initial,0,1,3,initial,open
317.8335540489937,2077.9348208834867,2862.891379736152,2.6178432040705504,3.0490829651829925,3.911175071566941,4794.871794871795,0.000140083519453,5.634375,0.041,0.3306451612903227,0-0-12-2,EY,common_voice_cv_17393489,group_0,1,fave,108.98620750792944,76.65819458900599,5,IYL.EY.'EYT,0.0999999999999996,,,L,EY1 [sidx=3/sN=3/pos=final/oc=closed],L,EY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
