F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
205.4819847960683,349.42984774505493,1965.1167022589552,2.4468510665351437,2.251772039549844,2.5889861247268047,4256.410256410256,0.0008896188786735,0.902375,0.037,0.324561403508772,0-0-1-1,IY,common_voice_cv_22570278,group_0,1,fave,98.40123972664465,65.31099890971532,3,ɕ.'IYT.EYS,0.0899999999999999,,EYRN.EYR.'EY,ɕ,T,ɕ,T,internal,0,1,2,initial,open
410.2414217244447,1884.796653520596,3834.894036150961,3.1493706473801897,2.2843042202809523,2.690264815504217,7666.666666666666,0.000534149489444,1.054375,0.041,0.3306451612903227,0-0-1-3,EY,common_voice_cv_22570278,group_0,1,fave,129.03543783845765,77.19915810596797,3,ɕ.'IYT.EYS,0.0999999999999998,,EYRN.EYR.'EY,T,S,T,S,internal,1,2,2,final,closed
445.8374660723544,1613.82607748321,2093.6465219266734,2.8354944621142915,3.0559204902710357,4.351176086513948,5333.333333333333,0.0001755846605968,1.2873750000000002,0.027,0.3214285714285714,0-0-2-0,EY,common_voice_cv_22570278,group_0,1,fave,150.80946787802284,76.11472938471118,3,EYRN.EYR.'EY,0.06,ɕ.'IYT.EYS,tʃ.'AHV.AASH,#,R,S,R,initial,0,1,3,initial,closed
425.3501868667069,1773.0370824657768,4282.302228571891,3.5162055740801987,3.314737471195926,4.931315418919833,9102.564102564102,0.0016183921775835,1.474375,0.041,0.3306451612903226,0-0-2-3,EY,common_voice_cv_22570278,group_0,1,fave,136.8122551349536,76.05098150101287,3,EYRN.EYR.'EY,0.1,ɕ.'IYT.EYS,tʃ.'AHV.AASH,N,R,N,R,internal,0,2,3,med,open
446.70043546530064,1769.3379734072091,2470.9197875316117,2.720684857375469,2.788256071295377,3.470335303801153,5512.820512820513,0.0023301771583585,1.6193750000000002,0.071,0.3317757009345794,0-0-2-5,EY,common_voice_cv_22570278,group_0,1,fave,134.67576079861863,75.51053993046798,3,EYRN.EYR.'EY,0.1899999999999999,ɕ.'IYT.EYS,tʃ.'AHV.AASH,R,#,R,tʃ,final,1,3,3,final,open
545.7179927707831,1590.7528987359262,3973.047676153523,3.6734857470998494,3.2657897066453407,3.796210919735404,8025.641025641025,0.0002994636372002,1.881375,0.035,0.3365384615384615,0-0-3-1,AH,common_voice_cv_22570278,group_0,1,fave,110.0806055985975,70.99410382230838,3,tʃ.'AHV.AASH,0.0799999999999998,EYRN.EYR.'EY,J.'EYNR.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
485.48002734130233,634.3651638919055,1078.592307168749,3.918519472012084,3.1579282505728927,3.555854306143596,3358.974358974359,0.0024199237816791,2.016375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_22570278,group_0,1,fave,132.60718709341302,79.67269383040366,3,tʃ.'AHV.AASH,0.1099999999999998,EYRN.EYR.'EY,J.'EYNR.EY,V,SH,V,SH,internal,1,2,2,final,closed
432.22062623275866,1742.0476369455694,1952.897327445962,3.2766339008308454,2.305536954301353,3.747150508629463,5512.820512820513,0.0008246621262944,2.302375,0.037,0.324561403508772,0-0-4-1,EY,common_voice_cv_22570278,group_0,1,fave,132.396442160575,74.5879462024565,3,J.'EYNR.EY,0.0899999999999998,tʃ.'AHV.AASH,'J.UWR,J,N,J,N,internal,0,1,2,initial,closed
436.1938114093335,1791.3646237092346,2343.247696242498,2.652679063034577,2.700669082768336,3.649022406711461,5692.307692307692,0.0015236230776567,2.4963750000000005,0.065,0.3350515463917525,0-0-4-4,EY,common_voice_cv_22570278,group_0,1,fave,126.53286288684694,74.74565346453053,3,J.'EYNR.EY,0.1699999999999999,tʃ.'AHV.AASH,'J.UWR,R,#,R,J,final,1,2,2,final,open
390.1722819152274,1528.6191739043031,4657.398954130145,2.706019354212664,3.1852663536065258,4.447915364335283,8923.076923076922,0.0011364245462827,2.756375,0.045,0.335820895522388,0-0-5-1,UW,common_voice_cv_22570278,group_0,1,fave,134.00919630359422,77.40226219814775,3,'J.UWR,0.1099999999999998,J.'EYNR.EY,'ɕ.AHV.EH,J,R,J,R,internal,1,1,1,initial,closed
542.018903940926,1037.6293820823844,1707.4854452892364,2.701254403916543,3.478513574399823,3.5180370024551664,5692.307692307692,0.0014253586892738,3.076375,0.045,0.335820895522388,0-0-6-1,AH,common_voice_cv_22570278,group_0,1,fave,110.4707493081296,74.5334797744633,3,'ɕ.AHV.EH,0.1099999999999998,'J.UWR,,ɕ,V,ɕ,V,internal,1,1,2,initial,open
623.6814533983037,1120.1406976557332,4121.851903905368,3.6951097619011057,3.310399736486365,5.010536729472062,8025.641025641025,0.007392907026517,3.2843750000000003,0.041,0.3306451612903227,0-0-6-3,EH,common_voice_cv_22570278,group_0,1,fave,92.50830649782291,65.52568822478615,3,'ɕ.AHV.EH,0.1,'J.UWR,,V,#,V,,final,0,2,2,final,open
