F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
438.43144616670025,676.3300549558262,1143.0146612220854,3.1867725842596983,3.847485559464888,2.870073815695548,4256.410256410256,0.000629557428481,0.5843749999999999,0.041,0.3306451612903226,0-0-1-1,OW,common_voice_cv_22980116,group_0,1,fave,154.44298885209028,78.51951365592609,3,R.'OWM.AAN,0.1,,M.IYHH.AAJL.'OWV.IYtʃ,R,M,R,M,internal,0,1,2,initial,open
456.333170850678,726.4858422446739,1177.7965244843242,3.840928601568021,3.3089879968725944,2.6207665184491566,5153.846153846154,0.0003672791687467,0.762375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_22980116,group_0,1,fave,148.51321613960474,79.45357802936469,3,R.'OWM.AAN,0.0899999999999999,,M.IYHH.AAJL.'OWV.IYtʃ,M,N,M,N,internal,1,2,2,final,closed
293.8832423662886,472.76484281520055,2214.707281378189,3.2996722775142566,2.966183551057732,2.390797569311589,4794.871794871795,0.0008465451104584,0.974375,0.041,0.3306451612903227,0-0-2-1,IY,common_voice_cv_22980116,group_0,1,fave,138.34695761132883,76.19841167135672,3,M.IYHH.AAJL.'OWV.IYtʃ,0.1,R.'OWM.AAN,,M,HH,M,HH,internal,0,1,4,initial,open
448.2404908793526,1224.373726434929,2846.76616936096,2.15591129697844,4.1030815169217085,3.615215652551536,6410.25641025641,0.0145193693032251,1.352375,0.057,0.3275862068965517,0-0-2-6,OW,common_voice_cv_22980116,group_0,1,fave,210.3188593228076,81.31380442221712,3,M.IYHH.AAJL.'OWV.IYtʃ,0.1499999999999999,R.'OWM.AAN,,L,V,L,V,internal,0,3,4,med,open
267.1747274697397,445.5814373420143,2187.1671616230365,3.607362479554368,2.192977656976101,2.2177611656455505,4435.897435897436,0.0161765836019232,1.526375,0.045,0.335820895522388,0-0-2-8,IY,common_voice_cv_22980116,group_0,1,fave,212.5247169532683,75.80259756900676,3,M.IYHH.AAJL.'OWV.IYtʃ,0.1100000000000001,R.'OWM.AAN,,V,tʃ,V,tʃ,internal,1,4,4,final,open
618.4608359065553,769.5774938865592,1522.9476255201257,3.248623915591868,3.572519284168606,3.5695897156486813,3358.974358974359,0.0107492875896364,1.884375,0.061,0.3315217391304348,0-0-4-0,AA,common_voice_cv_22980116,group_0,1,fave,142.38892022199596,79.40089007800067,3,AAtʃ.'AA,0.1599999999999999,,P.'AHtʃ.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
402.53671033745735,628.1101391729203,1504.4862351763863,3.9443334020658463,3.7731673460176096,3.496412081943264,5333.333333333333,0.0047396176520765,4.446375,0.045,0.335820895522388,0-0-9-0,AA,common_voice_cv_22980116,group_0,1,fave,149.46912370323005,76.53635204337226,3,AAS.'AA,0.1100000000000003,K.AAtʃtʃ.'AHN.AA,'IYLtʃ.EH,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,open
437.1292998159784,601.5386995237702,1918.9982710946867,3.296316687570424,3.7936774880527806,4.220388861100614,4615.384615384615,0.0033941465898422,2.104375,0.041,0.3306451612903226,0-0-4-2,AA,common_voice_cv_22980116,group_0,1,fave,140.40120217071782,81.2344939647548,3,AAtʃ.'AA,0.1,,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
398.4952600999034,488.7016312535219,2214.871629986593,3.1680234163388112,3.559207581748091,4.240463150309416,4794.871794871795,0.0006489695391395,2.462375,0.037,0.3245614035087719,0-0-5-3,AA,common_voice_cv_22980116,group_0,1,fave,140.31305421231923,80.24089006619532,3,P.'AHtʃ.AA,0.0899999999999998,AAtʃ.'AA,ɕ.UWRT.'EHNtʃ.EYN,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
455.3845007603561,558.781306617916,1570.6553666863883,3.8795371932999,3.021481444459152,3.434210765436189,5153.846153846154,0.0009111252036048,4.6213750000000005,0.0349999999999999,0.3365384615384614,0-0-9-2,AA,common_voice_cv_22980116,group_0,1,fave,129.73666859406077,75.83473997935582,3,AAS.'AA,0.08,K.AAtʃtʃ.'AHN.AA,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
